"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6309703448985772
0.03756798429454955,0.62997773602417
0.03282489518216016,0.6319784726542719
0.028880066615032424,0.6332916554265643
0.02701377397853423,0.6339891970461834
0.026814378570603287,0.6340636905212643
0.04093970267265196,0.628256577725529
0.02426045749202916,0.6347751578860269
0.04446453657411592,0.625558078361456
0.045321391376478934,0.6247534759200152
0.04759238377544764,0.6223969637858106
0.0511978933872744,0.6180145094461377
0.055016801650365856,0.6115570496648405
0.0601555714162663,0.6002758562216706
0.05839694191576899,0.6047184899743185
0.06156770481624273,0.5963467711237047
0.06478942042291971,0.5857226387738386
0.06821545697502385,0.5712542946378585
0.07147587685694304,0.5542481501569629
0.06480113093622603,0.5856811471603688
0.07502717290906825,0.5302369004271323
0.07812238767793274,0.5022383835105958
0.07960323977423651,0.48607355423528686
0.08197545072142529,0.45357042673086573
0.08218778342797213,0.4504984126929308
0.09517226517154455,0.06343454069272823
0.0969680276740826,-0.05798189017739011
0.09707608299330793,-0.06664453888923712
0.0992334898292564,-0.256583639767447
0.10025454539454982,-0.39837002319018355
0.10212400278294184,-0.618502448614422
0.10336272981938968,-0.8384992803205523
0.10527908536398738,-1.3413432277132695
0.10633521205665689,-1.7192237400846055
0.10773262322622348,-1.9737591184370817
0.1068986351202355,-1.784637756173852
0.1092449381116716,-2.891886145468775
0.10869194271661252,-2.352403161901764
0.109425519422302,-3.14442876594116
0.08197545072142529,0.45357042673086573
0.07960323977423651,0.4860735542352868
0.08218778342797212,0.45049841269293084
0.08510732024946702,0.4036788454180501
0.0880567981379558,0.34001254069256787
0.09096983931902533,0.2525625240922202
0.09296143567128705,0.16855226309424534
0.0948355470362518,0.08338788648788414
0.09517226517154455,0.06343454069272822
0.09707608299330793,-0.0666445388892371
0.0969680276740826,-0.05798189017739011
0.10336272981938967,-0.8384992803205523
0.10212400278294184,-0.618502448614422
0.08886891402048921,-3.037392051664144
0.09060230817339585,-2.9840801627537
0.08655624324633814,-3.0373167642655274
0.09234030089511311,-2.8897327147270375
0.09431976722278934,-2.7699998329435163
0.10867866346237814,-3.425446294208035
0.1087065261281529,-3.4163776815582283
0.08414127064325,-3.0121554062669103
0.08474212523567427,-3.019049083902451
0.08261214378214557,-3.000792617942327
0.0822188365911433,-2.9990972749415366
0.0953649677537381,-2.712169982381049
0.09633725926056269,-2.6761234300758616
0.10799164141828788,-2.7756078954763583
0.109425519422302,-3.1444287659411603
0.097539676044515,-2.6672566355245504
0.07595710743814563,-3.0929637018284595
0.07734557599181895,-3.0620332528750525
0.07760371773695932,-3.056387687864796
0.080106228597743,-3.0126848914036635
0.10696448135207093,-2.7077765499822926
0.10748722909917573,-2.7338315891751632
0.0990501377671561,-2.668140953140275
0.05222224682301492,-1.5494173311544366
0.0524435730008044,-1.576945745886487
0.07327739653659343,-3.1890915215991353
0.07049467698000383,-3.327027632186904
0.05765141334995083,-2.312204062046416
0.05494281232664669,-1.910734038321918
0.057715688607015744,-2.32199464983003
0.061286498220726716,-2.861213447103068
0.0649411711863025,-3.2695875310636096
0.1061604128083373,-2.6980801576611633
0.10064490826895654,-2.6798310889801074
0.04833900865346888,-1.1895243479765973
0.06836390693957972,-3.3920225867734697
0.1006489489832134,-2.679844595875546
0.10208099798082428,-2.6942848339623406
0.10339933948793978,-2.697743100451171
0.10476320648403104,-2.697122397924803
0.10511854786892828,-2.695997311762394
0.10556364241075805,-2.6989322143646026
0.10582518751956713,-2.693397303617689
0.04424264561290792,-0.9654387780493254
0.04072773014356649,-0.8672099501965695
0.037805771048460356,-0.8251991884127707
0.03959243873548616,-0.8477153654168679
0.0346261752674151,-0.80270723237034
0.030956522874370528,-0.790894276868858
0.026971540806659075,-0.7855145616707093
0.02391643687139364,-0.7826693614849418
0.016950640315463148,0.6363073008237189
0.021739780607722248,0.6353463468060705
0.01341316842636128,0.6368052674784943
0.024260457492029163,0.634775157886027
0.010478227875078346,0.6370780403778038
0.008727618709830737,0.6372189717262222
0.00800737564831106,0.6372765393458846
0.003664122574590989,0.6372480913506542
9.114927080532687E-17,0.6370226608752082
0.02391643687139364,-0.7826693614849418
0.021604214394538707,-0.7802053696615218
0.01589536125049907,-0.7760813718641536
0.01793733873052275,-0.7781030962986282
0.011451402793681271,-0.7717344465237838
0.014667501812675877,-0.7747957095038586
0.007797397084640355,-0.7677001841034179
0.002202992686851566,-0.7645988419158252
1.207595686660861E-16,-0.7647346011798057
