"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12746554284524506
0.3675877510220969,0.13674335723932926
0.370517665663045,0.13708251930615703
0.40079328256258384,0.17576808896877677
0.4039054994710112,0.17748677984020655
0.40696040960688673,0.17863229474166528
0.4097607092985327,0.17992730427131054
0.38089943132230897,0.14937371598505095
0.3805459795515232,0.1489067124203755
0.3743974879258405,0.14092283696231245
0.3782136238298898,0.1457079500138399
0.38862994080879704,0.16057868189334185
0.38493728320336273,0.1554375481524653
0.39758484529034865,0.17226572360737297
0.39506372587204686,0.1691057080262634
0.4228883834626804,0.16446443482029513
0.4262783808183405,0.1394001480487202
0.4205474287330259,0.17135304747667168
0.41517250560038926,0.17683521708936364
0.41287082166611433,0.17959484332007875
0.4286093710352563,0.11515662314768102
0.43037804205496977,0.09543097997693156
0.3910854856605763,0.16407161828269276
0.4182118063478312,0.17301112406254338
0.4325980791128149,0.06481872407467637
0.43376969265373194,0.0395625724334283
0.43493321749518343,0.00745020484002485
0.43648995144171615,-0.028202117001127118
0.4379933876910862,-0.07412962795627134
0.43939534428976557,-0.12782023694137795
0.43950871967561667,-0.13238981289925184
0.44097403610000807,-0.20294132721924887
0.4424691894319242,-0.26095945342696525
0.4440835634457912,-0.3569682157674907
0.44554267121892843,-0.4939653510945427
0.44608688567109744,-0.551012647005065
0.4465229375913085,-0.5525933507337873
0.44719601647719864,-0.5699381521014569
0.44797701613786395,-0.585567813808999
0.44819659618174734,-0.6113589915434827
0.4485875858472907,-0.6929395704605498
0.4481191302449396,-0.7167660542805584
0.4485875858472907,-0.6929395704605498
0.4477072168084972,-0.7090270987680293
0.4463700435109023,-0.5885105048554775
0.44527858232594986,-0.5762536814161828
0.44411142167422224,-0.5737871974001489
0.44314837454125156,-0.5699926100559511
0.4440975374636487,-0.5737293218062143
0.4306804461611425,-0.5518425873095235
0.42864280732808285,-0.5521545172765232
0.4264056309568611,-0.5539586434437077
0.42419104335405866,-0.5561431218349179
0.4410704722953663,-0.5647407481038732
0.43881258144074725,-0.5613250301483256
0.43306007140637215,-0.5530027244647024
0.43547435716232363,-0.5557003910521287
0.42167666596017905,-0.559154513896166
0.4199371635530357,-0.5614451840600547
0.437497880839508,-0.5593127741681779
0.366331861552144,-0.6359830069400768
0.36782779441058877,-0.6324311366498057
0.3634042836142623,-0.6399372037254875
0.418161038415668,-0.5641592530356362
0.3717925835387725,-0.6256355083954859
0.3751688906577384,-0.6209051528484009
0.3685275583028551,-0.6304019631657813
0.41533238835708836,-0.5685068879711337
0.38800112247128926,-0.6032037125737995
0.3904135155471913,-0.5998266012672193
0.3872266485305612,-0.6042714094223974
0.38275346386191555,-0.6104067962923554
0.37817060971561234,-0.6166644167749308
0.41223814072017434,-0.5725683539315295
0.39813487730520164,-0.5889374021152834
0.4007039966260554,-0.5857508336476982
0.3939655054534438,-0.5946422952637193
0.40890192022650146,-0.5764299034338445
0.4048992554677382,-0.5808936981341837
0.32050545101700356,0.0770801673946781
0.3140227292056295,0.07095873561284272
0.3077211959745744,0.06727496102490754
0.30150839229311127,0.0634941302329701
0.32668539574269356,0.08345481689388913
0.3327329296247931,0.089990769999391
0.3387400859016808,0.09629703519686726
0.34468668645634426,0.10233756498202183
0.3546550399987828,0.1148924273032888
0.3577235656593696,0.12051612407469137
0.35048588567651656,0.10904902018051024
0.24623977500469435,0.035922564535243486
0.252447306661739,0.040223775834498425
0.2978407946435278,0.06113492548682413
0.3015083922931113,0.06349413023297008
0.2545595680159893,0.04140579189346816
0.24623977500469435,0.035922564535243486
0.23967889216279667,0.034329996629378974
0.23341086143995282,0.035948689200766354
0.2307360385985313,0.03634442105893841
0.1784782074219045,0.035221687133179094
0.18424178703218855,0.03552146661759508
0.18520399014562916,0.03568096189445774
0.17272953160865054,0.0349775511285548
0.16658934999250036,0.034712218778828956
0.16063258449044987,0.03541400370413204
0.15447627463106928,0.03570884361358592
0.14814137393018087,0.03519360057215705
0.14115042046751994,0.03634991555510965
0.13463235436319967,0.03899909932647472
0.12877853814168425,0.040967381400327824
0.12296660022320974,0.04277486661612963
0.11729241989745086,0.044939463272051554
0.11175923113045887,0.04631531910258281
0.02352149550368493,0.04925578385403408
0.01539141659384146,0.04976846224758905
0.010751308090229988,0.05003103091525387
0.00679253916419655,0.05089007746071766
0.005475727816308307,0.05102299020278544
