"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7908037586777119
4.0198698760714215,0.6948754341499956
4.020885716656986,0.8619225275959893
4.02152202586715,0.9084433954639433
4.022150008310486,0.9352711681638305
4.019438220061313,0.5663728617086157
4.018103348527004,-0.6806125777545231
4.018295021327453,-0.3184878345858418
4.02267899535768,0.9482985010282985
4.022896217346193,0.9517507195419752
4.029946770299134,0.9028407102470225
4.029989057855112,0.9023158112864498
4.019040624428054,0.38061362728538845
4.018614923117845,0.0750641784040006
4.017982702078067,-0.9757604093770263
4.017878767423287,-1.3021611749524877
4.03081362510236,0.8904199164235302
4.031985486833844,0.8768874429105997
4.023251821008071,0.9562142767785987
4.023750898565417,0.9588055138363606
4.023980605760063,0.9591845927841423
4.024593540014858,0.9572457818097106
4.024883366131425,0.9560149698131684
4.025621821606197,0.951033235036643
4.026529098345858,0.9412536818796793
4.02758000402358,0.9286113375232754
4.028685126584087,0.9161481631700388
4.033166483029307,0.8646091359589587
4.017760293874638,-2.1802680251790427
4.034598832699543,0.851945637987539
4.0360313191018315,0.839609206427649
4.03755714417513,0.8266195223599787
4.039221094645415,0.8148118447948287
4.040758693775468,0.8052742794276777
4.041401965191229,0.8016797152792409
4.050155320050429,0.763145725947002
4.048292934982583,0.7693583162500821
4.042155967068201,0.7973817557890468
4.043874260304766,0.7874577794902757
4.04827882063316,0.7693992151116683
4.046169021354081,0.7767132301057147
4.050695317803723,0.7614164167100592
4.051938021478652,0.7572388146115648
4.05306989748867,0.7535516184487974
4.054009752447283,0.7506877069011251
4.056216018124208,0.7453056212751763
4.055260846046163,0.7474659313560146
4.057536241356248,0.742538242611205
4.058483593979387,0.7405617851170274
4.059813233239929,0.7376690510485661
4.060810748944872,0.7354099353025776
4.062178518549523,0.7322794638858825
4.06316152649457,0.7301384406148793
4.065626769095699,0.7257003692848042
4.0645586886524026,0.7274424341638092
4.06822625550584,0.7220221329930838
4.067040294885207,0.7236502922030211
4.069487017047661,0.7202048338279785
4.07100917648424,0.717930294077268
4.072168122015488,0.7161431483765102
4.073786854660279,0.7138160186299005
4.076781449306598,0.7104037585124156
4.075024452521298,0.7122601345607055
4.079804706684779,0.7076493665486973
4.077897793418773,0.7093645527576888
4.093521635516019,0.6934909964907413
4.092750938366687,0.6941235766366396
4.090382634726286,0.6958348797397628
4.0808090068021725,0.7066631866180006
4.082907624016766,0.7043008191643937
4.089281749404876,0.6967073403009167
4.087023983432566,0.6989458943230054
4.09693621919786,0.6903033811714542
4.096459059000558,0.6907918183851147
4.083874855553631,0.7030661773217204
4.086048285448691,0.7001698867688966
4.10000667250705,0.6869420826475744
4.100417190366598,0.6865190501798941
4.103902388388847,0.6836963587390799
4.103886686005959,0.6837071592089392
4.107578512839415,0.6815616837492016
4.111629744959896,0.6786935565875905
4.125264590869741,0.6684584313631791
