"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2864262083066587
1.602063480066418E-5,7.461018877812717
1.6216075763971697E-5,7.434592215495569
2.1010472910985065E-5,6.8537388471151
3.174694543289772E-5,9.895871863743817
5.450553177156911E-5,11.777996285715364
8.806514515344255E-5,10.397467408498445
1.1779077347572021E-4,10.264702739065697
1.7836948817943324E-4,7.994288663514993
2.4623115785556767E-4,3.8939863098731893
2.922444193250284E-4,2.614878535791885
3.5968616578160384E-4,2.1644669364673894
4.317103389263695E-4,1.742900378153225
5.2184856419289E-4,1.3882597087743622
6.120448895220036E-4,0.5147177453205207
6.932654402914219E-4,0.054812321425423687
7.211338313839394E-4,-0.041340468109762954
7.645357165439499E-4,-0.1792462493019895
8.580329262481958E-4,-0.2505327910096886
9.77273768179827E-4,-0.4198255355139261
0.0011087742184565058,-0.8503751910862247
0.0012316945261684966,-1.1347187523977171
0.0012637196074652556,-1.166186909880756
0.001342838870308383,-1.212115648879127
0.0014713912097814043,-1.2504764987330612
0.0015926452217642326,-1.307686366142906
0.0017419789075048492,-1.273326106308964
0.001891119978954916,-0.9861997002776675
0.0020474356968610743,-0.46924805579043893
0.0022148259387374113,0.1565081585989011
0.0023882716336923447,0.8868201868631552
0.002553579075173997,1.669753572757676
0.0025877766806723297,1.8226282745599214
0.0027361195079821455,2.39177649374558
0.002771116524337429,2.49599735034089
0.0029206548093237694,2.866735668443109
0.0029831625055398636,2.988395078907931
0.0031221709006218606,3.2430029467650288
0.003177129183659628,3.344219348548921
0.003312812369376897,3.6001577673548715
0.0033961871650730344,3.7364142589197895
0.003506574360651281,3.8823759825313156
0.0036172914192754953,3.9600031584098945
0.003718281675468908,3.981460856273691
0.00382929496381648,3.9742224245151214
0.003933587783524215,3.972795694687866
0.004052330058246683,3.99721579513969
0.004142798051071271,4.039134248242226
0.004294105250271443,4.120047756990109
0.004368235362897062,4.146369911725786
0.004526155805534728,4.154476099676295
0.004614354110553347,4.129985633857515
0.004778846827524385,4.0513865095090695
0.0048921740612570125,4.003330854474839
0.005042004487935087,3.989942325930228
0.0051452301649423954,4.017708291552442
0.005353195283978896,4.100347677710754
0.005416523799670264,4.127174578764963
0.005659197512119521,4.154586872901521
0.005705078581195693,4.143785776999432
0.005978176057208774,3.9796100102176233
0.0059926729067092096,3.9701856560263193
0.00628518085298288,3.8826526324425847
0.0066107393678518055,3.9370710807244502
0.007023474354632656,3.937849183337397
0.007357264999927518,3.8457483087390094
0.007386283451248206,3.8380304413298414
0.0076886757013995225,3.789328076841372
0.007709366690439311,3.7855481632006254
0.008058317357729126,3.714412265448513
0.00850252962827251,3.6932057855541873
0.008867402253863597,3.6686099420195912
0.00924118264848924,3.6090075961832078
0.009621812052959476,3.5928228469916843
0.01000967435154609,3.5237300269504375
0.010400384476389996,3.401088675498537
0.010788754500696246,3.3302567366806604
0.011179785699726795,3.3225780444054456
0.011575890905924622,3.288290061736742
0.011991538668512006,3.1678367589001235
0.01241568837713042,3.0594927204669915
0.012880752498777003,3.110070746579104
0.013492163205289433,3.1945263017958885
0.013919505639051406,2.8372217514159557
0.014336204629682754,2.5793860555545973
0.014638538043955573,2.6190154855982057
0.015206381716951822,2.673183364199969
0.015206381716951822,2.6731833641999696
0.01558745220672254,2.6631907387412515
0.015878066723260496,2.6314146000606704
0.016023051107756876,2.623617846430892
