"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6356397815743344
0.4481965961817474,-0.667394793170397
0.4485875858472907,-0.7675606131837238
0.44719601647719864,-0.610216421040145
0.44652293759130846,-0.5818357625127972
0.44608688567109744,-0.5759709745203538
0.44554267121892843,-0.5144065478216281
0.4440835634457912,-0.3749851016995762
0.44246918943192415,-0.2780723384779312
0.440974036100008,-0.22002192549537564
0.4395087196756167,-0.15258476113942737
0.43939534428976557,-0.14830391900660841
0.4379933876910862,-0.09830526176681752
0.43648995144171615,-0.05582074518980085
0.43493321749518343,-0.02269388347989125
0.433769692653732,0.0066025422137251655
0.4325980791128149,0.029440305881724783
0.43037804205496977,0.05673438706152789
0.370517665663045,0.07691872866711165
0.3743974879258405,0.08067787597204848
0.4286093710352563,0.07415272599379297
0.3782136238298898,0.08542480871293012
0.38054597955152314,0.08860767233655596
0.38089943132230897,0.08907476193130788
0.38493728320336273,0.09520879300728036
0.38862994080879704,0.10056516017241057
0.3910854856605763,0.10430357339181864
0.39506372587204686,0.1098241681864026
0.39758484529034865,0.1133245735477561
0.40079328256258384,0.11731360377583536
0.4039054994710112,0.11975615955600694
0.42627838081834046,0.09523585573323301
0.4228883834626804,0.11638551955399962
0.4205474287330259,0.12159918546009954
0.41517250560038926,0.12367481924492538
0.41821180634783117,0.1219258192733948
0.41287082166611433,0.12502718269998314
0.4097607092985327,0.12394234253789749
0.40696040960688673,0.12170929163997671
0.370517665663045,0.07691872866711165
0.3675877510220969,0.07667901744579785
0.3634042836142616,0.06764952586452296
0.366331861552144,-0.6215952217971771
0.3634042836142623,-0.6188773690091922
0.36852755830285516,-0.621564367239633
0.36782779441058877,-0.6215957640903317
0.3717925835387724,-0.6235402273388025
0.3751688906577384,-0.624860597434477
0.37817060971561234,-0.6256388292419375
0.38275346386191555,-0.6259489203560124
0.3872266485305612,-0.6250268223883529
0.38800112247128926,-0.6246609927085915
0.3904135155471913,-0.6233812751159585
0.3939655054534438,-0.6204637230432546
0.39813487730520164,-0.6163651992744813
0.4007039966260554,-0.6138412495108713
0.4048992554677382,-0.6100231220978329
0.4089019202265015,-0.6073798622157083
0.41223814072017434,-0.6062805245535215
0.41533238835708836,-0.6058988250471087
0.4199371635530357,-0.6073198368544998
0.418161038415668,-0.6061459060186184
0.421676665960179,-0.6085002243887264
0.42419104335405866,-0.610575191610788
0.4264056309568611,-0.6123170543184
0.42864280732808285,-0.614463191552042
0.4306804461611425,-0.6163944438474781
0.43306007140637215,-0.6187816403261694
0.43547435716232363,-0.6215862090035074
0.437497880839508,-0.6245119433217023
0.4388125814407472,-0.6260357956295042
0.4410704722953663,-0.6296572424269089
0.4431483745412516,-0.6354144309207226
0.44411142167422224,-0.6409654314745965
0.4440975374636488,-0.6408718198869062
0.4452785823259499,-0.6466571027485084
0.44637004351090237,-0.6643875821348783
0.4477072168084972,-0.7980574623618473
0.44811913024493955,-0.8025507744573203
0.4485875858472907,-0.7675606131837238
0.252447306661739,-0.010957140898289506
0.2545595680159893,-0.009950965131283462
0.2978407946435278,0.006396181912287097
0.3015083922931113,0.008454603910317385
0.30772119597457437,0.011730473973628143
0.3140227292056295,0.01490861605206681
0.32050545101700356,0.020478560821523353
0.32668539574269356,0.026318618270318846
0.3327329296247931,0.03234269486390888
0.3387400859016808,0.03817588760955911
0.34468668645634426,0.04377904835384636
0.35048588567651656,0.05008872985072221
0.3546550399987828,0.05560397282017809
0.3577235656593696,0.060925209339245064
0.24623977500469435,-0.01471712440588302
0.252447306661739,-0.010957140898289506
0.23967889216279667,-0.015853369110713226
0.23341086143995282,-0.013902796424701934
0.2307360385985313,-0.013357546246496176
0.14814137393018087,-0.00874797777170045
0.14115042046751994,-0.007193047215519032
0.15447627463106928,-0.008721592996108475
0.16063258449044987,-0.009454606055617275
0.16658934999250036,-0.010579891257377098
0.1727295316086505,-0.010767437178576032
0.1784782074219045,-0.010957543567268094
0.18424178703218855,-0.011093207362180545
0.18520399014562916,-0.011009171475918974
0.13463235436319967,-0.0042448561973689415
0.12877853814168425,-0.0019719386420431525
0.12296660022320974,1.186789501025332E-4
0.11729241989745086,0.0025261804282551473
0.11175923113045887,0.004175941432983235
0.02352149550368493,0.010161045731611777
0.01539141659384146,0.010715281160334685
0.010751308090229988,0.011003890464106889
0.00679253916419655,0.01182659624591181
0.005475727816308307,0.011965213547385573
0.1085553683476324,0.004155383331270815
0.030230174482282865,0.009725349808330987
0.03652999532210396,0.00882996171762134
0.056916466954596526,0.008640519525730058
0.05783127152129895,0.008743939490375687
0.050404630667620826,0.007292972959875584
0.042787350481100606,0.007294480978639134
0.26348063987869474,-0.7615385957440524
0.2573016454549221,-0.7834394413082891
0.27091916719331544,-0.7377708900107556
0.27573626342710345,-0.7212241882667054
0.30763962267985895,-0.6426589523383269
0.30292180038214334,-0.6532447128854765
0.31390604733897304,-0.6301411903236899
0.3202876506685403,-0.6214835292896644
0.3265624313606421,-0.616363043264508
0.33119171304246076,-0.6141519102119652
0.25730164545492207,-0.7834394413082891
0.25128894131497037,-0.8021620808330415
0.24540307664866318,-0.8175749375615919
0.2394753205611886,-0.8292097603349173
0.23359361045904872,-0.836912294184872
0.23191353599010792,-0.8379275871182954
0.20109834591731804,-0.8101593186139087
0.1972013976858466,-0.8008359545612509
0.19114598285204873,-0.7838581562253353
0.1860636307983235,-0.7675629097899646
0.03566583366375554,-0.38419238143663975
0.033007867482777335,-0.3832685937259707
0.04111262633718216,-0.387103810825704
0.1540445406304403,-0.6434013047046113
0.14775301934926555,-0.6165444096611558
0.15881670125051822,-0.6631084870291586
0.04980579187172512,-0.3915352052525974
0.05639976591519712,-0.39598148281728807
0.06127252229373005,-0.399540600752901
0.10478719991292337,-0.4685437019152298
0.09838561275858715,-0.45340109778192467
0.14033450270004486,-0.5885987224448104
0.13439514801447403,-0.564267420634653
0.1285217384410073,-0.5421180012750478
0.12667222482429563,-0.5356673966180611
0.09598427910538582,-0.44902568981193886
0.23073603859853128,-0.013357546246496176
0.22719385919484347,-0.013104544203138396
0.2210226970098142,-0.012688485042323715
0.21453095644079848,-0.012875033571573264
0.20852932129729657,-0.012956929657927592
0.20245912456304083,-0.012521658579075489
0.19627663410678484,-0.011502493873501234
0.19010933911034747,-0.010886653431331852
0.18520399014562916,-0.011009171475918974
0.005475727816308307,0.011965213547385573
0.005475727814916398,0.011965213547508772
1.7231614481845568E-28,0.011662359074935779
0.10855536834763238,0.004155383331270815
0.10553521635167783,0.0040947100056829226
0.09925000871033905,0.0030726508112427346
0.09187721927225596,0.0033982647463217334
0.08614099772509703,0.005048334638565308
0.08049243381257214,0.00680115419231447
0.07497443410059405,0.008446296152798212
0.06319168599298826,0.00927340749902869
0.05783127152129895,0.008743939490375687
0.06920248851896993,0.009362461784216661
0.3577235656600833,0.060925209340458315
0.3634042836142616,0.06764952586452296
0.35772356565936964,0.06092520933924507
0.2978407946435278,0.006396181912287097
0.29533830808853406,0.004862954100778532
0.28920148650607436,0.0010488895575141368
0.28307894928756483,-0.0020114537481935642
0.27698336026848497,-0.0038115380495807255
0.27091753329880597,-0.004787355274116755
0.2647656188998674,-0.006231321120145872
0.25864048706441395,-0.00847679869640787
0.2545595680159893,-0.009950965131283462
0.3453369343687919,-0.6114285638983781
0.33908276873578935,-0.6116360510175705
0.3504843975513869,-0.6126099527208847
0.35468264012910783,-0.6143217927739612
0.3577235656600827,-0.6165795232853108
0.3634042836142623,-0.6188773690091922
0.22757825387098465,-0.8404527982841061
0.23191353599010792,-0.8379275871182954
0.22151593844233977,-0.8398891186363272
0.21524571236117815,-0.8352041379089791
0.0066545792206992365,-0.37869966787117215
1.0172232418107963E-28,-0.3784062127585809
0.20922641185128157,-0.8267281644901516
0.011329718869520243,-0.3793767870534758
0.203215102935163,-0.8152140291261778
0.01625167472280324,-0.3800948226971759
0.20109834591731804,-0.8101593186139087
0.020982976114872685,-0.38086190210740006
0.02492989530069542,-0.38136695408283694
0.18510380826521802,-0.7644801232097407
0.18606363079832347,-0.7675629097899646
0.03003380788198213,-0.3822646292272477
0.17911583030115777,-0.7434073501659519
0.033007867482777335,-0.3832685937259708
0.17327949289567188,-0.7200222233634077
0.15881670125051822,-0.6631084870291586
0.16022660568727112,-0.6689409805734752
0.1662389028738896,-0.6946217461583839
0.06127252229373005,-0.399540600752901
0.06238033719941727,-0.4003506274386312
0.06814082235781166,-0.4055638364859279
0.07380519036950867,-0.41188314413632326
0.12261231811517076,-0.521481162497633
0.1266722248242956,-0.5356673966180611
0.1168121811543314,-0.5023941445422706
0.11115248882247072,-0.4848093184896829
0.07952315442730098,-0.4197593874878145
0.10478719991636011,-0.46854370192335965
0.0853268432545209,-0.4290225080085413
0.09107723294864771,-0.4400759412543312
0.10478719991292336,-0.4685437019152298
0.09598427910538582,-0.44902568981193886
0.27573626342710345,-0.7212241882667053
0.2770850728900009,-0.716582933847449
0.2831311992398983,-0.6989269564651186
0.289194530529345,-0.6837149260423282
0.29531152143075345,-0.6700184662562435
0.30144065314829027,-0.6565493706193054
0.30292180038214334,-0.6532447128854766
0.3311917130424608,-0.6141519102119654
0.3328297343949699,-0.6133695355524597
0.33908276873578935,-0.6116360510175706
