"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.299419095366148
1.602063480066418E-5,7.527172691672194
1.6216075763971697E-5,7.500741018678183
2.1010472910985065E-5,6.920406161871029
3.174694543289772E-5,10.004304173675802
5.450553177156911E-5,11.917908027900012
8.806514515344255E-5,10.533350538886591
1.1779077347572021E-4,10.405573432999645
1.7836948817943324E-4,8.116295674968995
2.4623115785556767E-4,3.9667555538144432
2.922444193250284E-4,2.668246064359918
3.5968616578160384E-4,2.2137623242558795
4.317103389263695E-4,1.7864019441717733
5.2184856419289E-4,1.4262103941809217
6.120448895220036E-4,0.5397131984084224
6.932654402914219E-4,0.07206669850400266
7.211338313839394E-4,-0.0259795136192847
7.645357165439499E-4,-0.16654840802612722
8.580329262481958E-4,-0.24122558224833324
9.77273768179827E-4,-0.4163596285806089
0.0011087742184565058,-0.8558558546176346
0.0012316945261684966,-1.150775193570113
0.0012637196074652556,-1.185390748972678
0.001342838870308383,-1.2388028145798238
0.0014713912097814043,-1.2900035573558388
0.0015926452217642326,-1.3608755524844551
0.0017419789075048494,-1.3396901223674798
0.001891119978954916,-1.0585079514405686
0.0020474356968610743,-0.5335480184225818
0.0022148259387374113,0.1166401812807356
0.0023882716336923447,0.8816125109407719
0.0025535790751739966,1.6961952795882707
0.0025877766806723297,1.8546185046342574
0.002736119507982146,2.4434512922907983
0.002771116524337429,2.550854691721628
0.0029206548093237694,2.9303138634248795
0.0029831625055398636,3.0538743696831485
0.0031221709006218606,3.311060552631458
0.003177129183659628,3.413020887871126
0.003312812369376897,3.6701222690908053
0.0033961871650730344,3.8063362785688373
0.003506574360651281,3.9509148905962412
0.0036172914192754953,4.026005633129041
0.003718281675468908,4.044438096720258
0.00382929496381648,4.033696398424167
0.003933587783524215,4.029047548377793
0.004052330058246683,4.050478033782406
0.004142798051071271,4.090440138836142
0.004294105250271443,4.168526758802144
0.004368235362897062,4.193300611873712
0.004526155805534728,4.1980467626945135
0.004614354110553347,4.171572197593111
0.004778846827524385,4.089813379770923
0.0048921740612570125,4.039991405876698
0.005042004487935087,4.025299250763961
0.0051452301649423954,4.052633486663678
0.005353195283978896,4.134741076987084
0.005416523799670264,4.161381841990906
0.005659197512119521,4.187419125436762
0.005705078581195693,4.176216220631733
0.005978176057208774,4.009350715588252
0.0059926729067092096,3.999783337351667
0.00628518085298288,3.9102547412672575
0.0066107393678518055,3.9632471109673517
0.007023474354632656,3.9631675835704665
0.007357264999927518,3.869816901609098
0.007386283451248206,3.8619434103441175
0.0076886757013995225,3.812098072232589
0.007709366690439311,3.808251862694074
0.008058317357729126,3.735610090839849
0.00850252962827251,3.7127216898104827
0.008867402253863597,3.687381669196623
0.00924118264848924,3.626794137464366
0.009621812052959476,3.6098316982696455
0.01000967435154609,3.5390687443843323
0.010400384476389996,3.4150304201439154
0.010788754500696246,3.343830345829212
0.011179785699726795,3.3360943291145073
0.011575890905924622,3.301236766343335
0.011991538668512006,3.180195064789144
0.01241568837713042,3.071065174240272
0.012880752498777003,3.121049052890013
0.013492163205289433,3.205320358539242
0.013919505639051406,2.846592276800309
0.014336204629682754,2.5874671947189416
0.014638538043955573,2.627287883615187
0.015206381716951822,2.682509261720677
0.015206381716951822,2.6825092617206776
0.01558745220672254,2.673364615190893
0.015878066723260496,2.641670771230736
0.016023051107756876,2.634074859434478
0.01620567143503385,2.625357240020486
0.016536450765360935,2.618215039821749
0.016578191170412673,2.61615069801908
0.01712779620380317,2.584372112833503
0.01747341772123173,2.565824050603535
0.0176254908790137,2.5542170011678214
0.01823669540844543,2.5224256586005245
0.018956915158498334,2.4821934104539674
0.01996884856404694,2.4298193342073704
0.020746973987890105,2.4162307921108033
0.021546457615343635,2.4998880317465497
0.02233643192398964,2.5367439875766173
0.023125153782046735,2.3664895060354603
0.023947154299579554,2.272982392995894
0.02477624214940888,2.34169552590828
0.025622248528892604,2.3159240477631395
0.02662298611008223,2.178793166961344
0.027547584232550736,2.2309560328017226
0.028470039092257295,2.288127455778056
0.029387023848535185,2.2883601224407357
0.03033475905793072,2.280713831895315
0.031307961846477605,2.2653220612740412
0.03231726549495803,2.240152757498823
0.03333404606939712,2.207714343660486
0.03471092092546778,2.1518670372933313
0.03578799326838747,2.079444120429203
0.03686042345319167,2.0199059333408833
0.03790895939121808,1.976993410202804
0.03897457150598121,1.9424430261079828
0.040061931315664975,1.9151680218830447
0.04116642665902259,1.8960313395416868
0.04227671592712038,1.882915339833768
0.043444803091680514,1.8727895926388167
0.04461336354685179,1.864208706058275
0.04581246593401009,1.855770868810418
0.04703050017120956,1.8479525410887017
0.04826614520301806,1.8388119919442816
0.04951836858291109,1.8291994029809897
0.05076945755328182,1.8214949585413254
0.052062290818893915,1.8087902284118245
0.05335642476857213,1.793318313179065
0.05469945001760907,1.7813620939302433
0.0560689307461013,1.773730873510216
0.05747355500273776,1.7692707014378914
0.05923042846606416,1.7486780535890494
0.06064104303599256,1.718260032687292
0.06200931639846593,1.699384601793056
0.06343622340484045,1.6978402751531325
0.06508104638795002,1.6898573656987976
0.06508104638795002,1.6898573656987979
0.06636386747216054,1.6656439021374387
0.06756474184085023,1.643119307001795
0.0687321292219279,1.6214353639736288
0.06985133253345738,1.5982949246326061
0.07101454340277646,1.577372270481525
0.07216384842446638,1.5607684467574383
0.0732678362943083,1.5453078136174239
0.07438837680955414,1.5320772368948066
0.07546714568070864,1.520405149848862
0.076512404524918,1.5086047252764871
0.07750781123521604,1.4958474536764483
0.07851874836804079,1.4843402493940407
0.07948015185070308,1.4734289514061758
0.08039871433269392,1.4636530909765546
0.08128456180645563,1.4560442642733555
0.08232146219573233,1.4486076290930812
0.0831241449851026,1.4456657065818082
0.0838888126188119,1.4472431332989988
0.08458914472838602,1.4484520006539907
0.08532877975897125,1.45085647154414
0.08590845069359347,1.4536435589024879
0.08648194999705164,1.4565422963170924
0.0870616852973744,1.4628585360261175
0.08777348749258346,1.475821204975678
0.08834517957466538,1.4974293414604531
0.08884881751600651,1.5267167113637676
0.0893290680952133,1.576052962999566
0.09000000000000036,1.614882839576344
0.09000000000000036,1.614882839576344
0.0903994406033376,1.5906197876886634
0.09071729038143506,1.5677976319684706
0.09103135650523833,1.5861238062559049
0.09136872842067592,1.5681407878959361
0.09173912142174503,1.4525952005771878
0.09207460436110995,1.3427340670924595
0.09235459699839882,1.291600400016796
0.09237532714906678,1.2881643583016984
0.09262068260592074,1.246074806801324
0.09266948190143975,1.2344412272392673
0.0928788030348433,1.1696639394104333
0.0929398488580585,1.1489686466096858
0.09317034065173498,1.0676167224746556
0.0932240807938127,1.0510281572176392
0.09348661026707977,0.9797734114641629
0.09351603731429925,0.9726278060024443
0.09381883358118254,0.9029101643885058
0.09422788123918714,0.7764076229972874
0.0945559415496838,0.6380659875561434
0.09486134558541276,0.5459851096488553
0.09514550249267396,0.4633738157306602
0.09541454203310189,0.34946639787509937
0.09542659412446977,0.34400122663751265
0.09564738602482374,0.25008603453655004
0.09568358933221263,0.23677055457602406
0.09585481432658548,0.1796698624369373
0.09590832099449198,0.1627987798082653
0.09606224825541351,0.11635776098940476
0.096114512346786,0.09985317939636104
0.096114512346786,0.09985317939636104
0.09626689074083357,0.0446211796284991
0.0962983475341086,0.03278026268683427
0.09648120044513017,-0.033092636460721095
0.0965181383420021,-0.045158531175902884
0.0966612601301185,-0.08908413819074312
0.0967343270042956,-0.10859388126496056
0.09686958619025375,-0.14420373180746307
0.09698611365433427,-0.17516493829754592
0.09703753146696678,-0.18887659075451507
0.09721581016619768,-0.2360709519337536
0.09739386580975663,-0.276500682577467
0.09755982974013408,-0.3053977965786739
0.09771152114426597,-0.32546460104939184
0.0978389916811939,-0.3402789243335025
0.0979699691185214,-0.3505138139787662
0.098111515461749,-0.3561452053214848
0.09823886181281763,-0.36252306526654987
0.09835365941555244,-0.36557732361438466
0.09845987405911277,-0.3665919769783277
0.09855733388662911,-0.36542443386348145
0.09868788726696351,-0.37308074764866916
0.09880151005802264,-0.395006304098409
0.09881268397956432,-0.395306723941261
0.09890701238141321,-0.38251845086283043
0.09895514106609325,-0.3669612342296006
0.09899620907772898,-0.35478649985204835
0.09908629723178246,-0.33975431974361936
0.09917697967824604,-0.3277886699980526
0.09924838224785745,-0.32644770825025105
0.09932464350911888,-0.3222574224794191
0.09940401137482835,-0.3064804561737264
0.09949038539697294,-0.30741387721846136
0.09953988636114569,-0.34251829045324195
0.0996252196779133,-0.4368506736537128
0.09968726605857531,-0.48120309803585243
0.09972304279167228,-0.4930194048651698
0.09973385742244892,-0.492069506126999
0.09976813454871855,-0.4826931886514385
0.09982249174065967,-0.5224112747495682
0.09986689937627408,-0.5052718119182883
0.09986802749651306,-0.48223854835095437
0.09986896878333995,-0.4702969726272078
0.09988947333412133,-0.3996176263257542
0.0998904377681865,-0.35575360794459676
0.09989318841629893,-0.3692593295951784
0.09990068218050258,-0.35456691731221196
0.09990858113209651,-0.3365377658164008
0.09993612029328713,-0.23942347004208564
0.09995758579487249,-0.09368461073687909
0.09996358483824044,-0.063836451362159
0.09997346174243653,-0.005502561304281842
0.09998876168247703,0.0692242148029835
0.10000000000000009,-0.026014825014120738
