"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8402729807333694
4.0198698760714215,0.7303964661418587
4.020885716656986,0.9233736798053908
4.02152202586715,0.9791290967342572
4.022150008310486,1.0124812153203753
4.019438220061313,0.5854911967946781
4.018103348527004,-0.7855274675973831
4.018295021327453,-0.39346509556484405
4.02267899535768,1.0296034383711679
4.022896217346193,1.034518380295173
4.029946770299134,1.0000697813985218
4.029989057855112,0.9995563094948898
4.019040624428054,0.37757136982356965
4.018614923117845,0.03807280333917163
4.017982702078067,-1.1018079733500081
4.017878767423287,-1.4533357936500957
4.03081362510236,0.9878634456691318
4.031985486833844,0.9745502029275901
4.023251821008071,1.0412429166892887
4.023750898565417,1.0463720174549898
4.023980605760063,1.0477181382533851
4.024593540014858,1.0477966550437527
4.024883366131425,1.0474390763076369
4.025621821606197,1.0442360671847997
4.026529098345858,1.036158217272046
4.02758000402358,1.0248212926194407
4.028685126584087,1.0129594663358659
4.033166483029307,0.9623094633933169
4.017760293874638,-2.3991827851325036
4.034598832699543,0.9495048839565219
4.0360313191018315,0.9369543052551419
4.03755714417513,0.9237226837014556
4.039221094645415,0.9115991553239331
4.040758693775468,0.9016486756948583
4.041401965191229,0.8978947153898764
4.050155320050429,0.8576783344414355
4.048292934982583,0.8641931974640998
4.042155967068201,0.8934106104118983
4.043874260304766,0.8830622014929385
4.04827882063316,0.8642357743809014
4.046169021354081,0.8718716759632791
4.050695317803723,0.855862916641551
4.051938021478652,0.8514753108162292
4.05306989748867,0.8475949910246141
4.054009752447283,0.8445614022091257
4.056216018124208,0.8387595044551057
4.055260846046163,0.8411064731052107
4.057536241356248,0.8357331765074925
4.058483593979387,0.833574059071458
4.059813233239929,0.8304339194202754
4.060810748944872,0.8279940802499652
4.062178518549523,0.8246214205058016
4.06316152649457,0.8223062681435306
4.065626769095699,0.8174210485534321
4.0645586886524026,0.8193591798175754
4.06822625550584,0.8132655274238301
4.067040294885207,0.8151084738332857
4.069487017047661,0.8112259567553228
4.07100917648424,0.808698081804653
4.072168122015488,0.8067213115688193
4.073786854660279,0.8041419543516146
4.076781449306598,0.8002706381986961
4.075024452521298,0.8023972517668214
4.079804706684779,0.7970653973443806
4.077897793418773,0.7990601811695717
4.093521635516019,0.7811374242354885
4.092750938366687,0.7818667213212844
4.090382634726286,0.783873314329024
