"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4612242923160954
0.21806361632775711,0.46204631037162197
0.22008387120197886,0.4610493357486377
0.2507458512599207,0.4181015826389812
0.24811559928575433,0.4256936138624362
0.22527079121196508,0.45835440682617434
0.2544889498449645,0.4061782111194745
0.22926968083357002,0.4552079235615399
0.24449962665120253,0.43459817836291487
0.23990408046750308,0.44270138115776797
0.23729254842639835,0.44635611018577664
0.23891356432977084,0.4440989390333764
0.25782891590516965,0.3935704819312644
0.23230679868104634,0.45230936069393707
0.2607835826148096,0.37938313045307337
0.2712372890871767,0.3056449059624696
0.27360578874111036,0.27680870198192986
0.264807252615358,0.3550211959152918
0.2684288838929341,0.33075577341650464
0.27617516096708017,0.23889967155760078
0.27762964549344676,0.21857533812777713
0.2802078311383101,0.17373738630150917
0.28197496302241065,0.13445628529377038
0.28417507774819367,0.07262381254851649
0.2855378675654441,0.03252400247351639
0.28757824853928127,-0.04222048637618329
0.2891906359481842,-0.11277861264083097
0.2924299501189784,-0.27420715162377374
0.29296143344329995,-0.3035199386251179
0.29182250069318905,-0.24147716264271016
0.2911720599711535,-0.21078726185319255
0.2905552319146767,-0.17934676468733657
0.29008410215517805,-0.1559246753004957
0.2947855293079047,-0.4579503900863503
0.29900887190538766,-0.8515525766108033
0.299802775506606,-0.9383308312407651
0.3009622551554195,-1.1514318252107336
0.3026172077034704,-1.2612731731036877
0.3022301726609902,-1.2406900161271448
0.3017254774395742,-1.2451339482058177
0.30129070961972654,-1.2397432503280605
0.29666962580827383,-0.6279712260685337
0.29654180378931905,-0.6149325315636855
0.2956598343316348,-0.5473490452818834
0.29481213299649656,-0.46072016787405473
0.29895316131375077,-0.846141478309269
0.29764267435079905,-0.7298571884135849
0.3032279836633107,-1.3278810573347588
0.2973320644337498,-0.7001595154933168
0.24119582456972655,-1.179008482657091
0.2437540057880018,-1.1748747477006583
0.247654945357963,-1.1696012666354647
0.2453202708705598,-1.1727032702658429
0.2508085807671471,-1.1658317954176236
0.2504641485773108,-1.166230471257899
0.2549823045879199,-1.1615883967111262
0.25772850867547104,-1.1589589721037474
0.26192927094625046,-1.154501738315107
0.2648236077189899,-1.1492602215217123
0.26845065980108807,-1.1420471977491593
0.27058300713416833,-1.1367469072472653
0.2700073455673358,-1.138202770088085
0.27398180488339335,-1.1271397491193587
0.2769589212629564,-1.1178183312471415
0.2792085055421277,-1.112052831625583
0.2815679581371828,-1.1074867749697606
0.2806293409369522,-1.1092898245862157
0.28465166858702734,-1.1040329678168777
0.28290538289143446,-1.1054848783041158
0.286356521425877,-1.104639515773527
0.28507299596121377,-1.104024269272925
0.2885163743628518,-1.1062624029667596
0.28717699711215516,-1.10531455206766
0.2908390049834455,-1.10982583898496
0.2888822749648526,-1.1065316023719305
0.29330625294630197,-1.1150925371495353
0.2951710186327471,-1.1203044205454618
0.2967451795787947,-1.12386115471913
0.29848160440783295,-1.128495811744473
0.29951960155947155,-1.133295710842269
0.3002747935334221,-1.1390556350568841
0.30109407492360085,-1.1463678540113367
0.3017769663047341,-1.1695296164015392
0.3023279938320978,-1.250118726469962
0.3032279836633107,-1.3278810573347588
0.23540780717076643,-1.190026275048229
0.23728425666251407,-1.1861714885621093
0.23941805877873223,-1.1821176561798379
0.24119582456972655,-1.179008482657091
0.23161150178588996,-1.1983842703480305
0.23311636009801884,-1.1950158662180816
0.22814953875624347,-1.206487710771921
0.2239581690690619,-1.216620654610678
0.21974352601786373,-1.2269534523224728
0.21803647517675198,-1.2329497821850124
0.1940085545967889,0.4672301272766905
0.19419990410521337,0.4672197416445911
0.1889077812442219,0.46740658989760026
0.18988471554646325,0.46738915888965005
0.18424710815785186,0.46723381267205233
0.18499453214500328,0.4672611535660437
0.2041136580915808,0.46612294229790147
0.19907113320708297,0.46681431360300646
0.1785177232641275,0.4672726970037468
0.208711659748524,0.4651917526098518
0.17447550147074772,0.4671010712953893
0.167507948768967,0.4666918726834931
0.21311288360177097,0.46405712102355523
0.12397090000355138,0.4620193665969117
0.1311629777775905,0.46290340917477457
0.1608904199424464,0.46621332509510727
0.1540868178583732,0.46547126374793113
0.2162540915152332,0.4629640497633055
0.14641152593649584,0.46470846286830075
0.13936713267982817,0.46386961121035225
0.21806361632775711,0.46204631037162197
5.4511410229965085E-17,0.4521783790381443
0.006290544689859009,0.45264963079860865
0.01893040283858056,0.4531687183881836
0.02606238527600644,0.4533530500407985
0.024993868839168328,0.4533234881891287
0.03792840483740944,0.45395769526686003
0.046985462043199325,0.45454626688665967
0.05542055519678962,0.45533765705493
0.0646021231547386,0.45573377689634054
0.07447223664391936,0.45671641417875636
0.08374039738925064,0.4574417432130594
