"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8858792787873978
4.020329582013613,0.8270182243125972
4.02152202586715,0.9222954801957853
4.0198698760714215,0.7443746123865445
4.022150008310486,0.941292709889858
4.019438220061313,0.6304890238507328
4.018103348527004,-0.5298474395217396
4.018295021327453,-0.18509699924434758
4.02267899535768,0.9490565720131094
4.022896217346193,0.9505835582541562
4.029946770299134,0.8742797214071523
4.029989057855112,0.8736837179677033
4.03081362510236,0.8603295490868248
4.031985486833844,0.8451215871798702
4.019040624428054,0.46307759894670975
4.018614923117845,0.183078403642283
4.017982702078067,-0.8154224165666552
4.017878767423287,-1.1310369723506672
4.023251821008071,0.9519760094752988
4.023750898565417,0.9508039035142675
4.023980605760063,0.9497049744196329
4.024593540014858,0.9446373831388066
4.024883366131425,0.9420085800108305
4.025621821606197,0.933675364139541
4.026529098345858,0.9202189049897669
4.02758000402358,0.9043679725559965
4.028685126584087,0.8896654969475157
4.033166483029307,0.8314945341326456
4.017760293874638,-1.9829162668236613
4.034598832699543,0.8176693095842973
4.0360313191018315,0.8043195038145879
4.03755714417513,0.7903242140105451
4.039221094645415,0.7777289268399011
4.040758693775468,0.7677709845124763
4.041401965191229,0.7640339239170885
4.050155320050429,0.7239554947029884
4.048292934982583,0.7304078421293206
4.050695317803723,0.7221494790154888
4.051938021478652,0.7177952783147132
4.042155967068201,0.7595866182600404
4.043874260304766,0.7492800938948259
4.04827882063316,0.7304511842604087
4.046169021354081,0.7380809924797814
4.05306989748867,0.7139612157098345
4.054009752447283,0.7110067936731774
4.056216018124208,0.7055137807066794
4.055260846046163,0.7077104836874397
4.057536241356248,0.7027088611534998
4.058483593979387,0.7007043385830297
4.059813233239929,0.697761018896667
4.060810748944872,0.6954555579706061
4.062178518549523,0.6922586259295204
4.06316152649457,0.6900791890911095
4.065626769095699,0.6856114648601688
4.0645586886524026,0.6873535260629258
4.06822625550584,0.681972803074263
4.067040294885207,0.6835813144863951
4.069487017047661,0.6801708940181795
4.07100917648424,0.6778998686269685
4.072168122015488,0.6761114330917857
4.073786854660279,0.6737880387431228
4.076781449306598,0.6704346956827005
4.075024452521298,0.6722484689331828
4.079804706684779,0.6677614014521389
4.077897793418773,0.6694293081197015
4.0808090068021725,0.6667901919335605
4.082907624016766,0.6644307000806007
4.089281749404876,0.6568266426980032
4.087023983432566,0.6590436969655358
4.090382634726286,0.6559795836855237
4.093521635516019,0.6537310975161591
4.092750938366687,0.6543409076940454
4.083874855553631,0.6631889603310939
4.086048285448691,0.6602725614044324
4.09693621919786,0.6505868876608627
4.096459059000558,0.6510748739359072
4.10000667250705,0.6472202206090709
4.100417190366598,0.6467996460626669
4.103902388388847,0.6440487540348934
4.103886686005959,0.6440590686988903
4.107578512839415,0.6420323450882599
4.111629744959896,0.6392444726361033
4.121377173057254,0.6313936927834592
4.117143859029049,0.6349551322133234
4.125238552274832,0.6291940142167995
4.125264590869741,0.6291784227920916
4.1290842426282435,0.6268661112335127
4.138089552608624,0.6201249548644998
4.133731865826506,0.6230064494910919
4.142596262331422,0.6193649851731152
4.14728548928012,0.6170692733450891
4.153152794175057,0.6135079783155967
4.157020477432368,0.6109874971163499
4.160778325001017,0.6094815996680969
4.163961403899435,0.6080418237960822
4.169755270793498,0.6063312092507176
4.018236508941696,-2.6406342344252196
4.018572105075514,-2.6239228886678387
4.018008923078309,-2.5139393763593816
4.018869361358736,-2.637067554404716
