"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8023563027087346
4.0198698760714215,0.7149739285708203
4.020885716656986,0.865695993984011
4.02152202586715,0.9059418419597435
4.022150008310486,0.9278953083190734
4.019438220061313,0.595984107659195
4.018103348527004,-0.5915780478187319
4.018295021327453,-0.2419270011819187
4.02267899535768,0.9377401671421214
4.022896217346193,0.9400348626360314
4.029946770299134,0.8753103803763294
4.029989057855112,0.8747487796014718
4.019040624428054,0.42234485411480427
4.018614923117845,0.1340316972377551
4.017982702078067,-0.8793005079591958
4.017878767423287,-1.1971440900157455
4.03081362510236,0.8621069110604125
4.031985486833844,0.8477221429138144
4.023251821008071,0.9426352003380142
4.023750898565417,0.9429456314542777
4.023980605760063,0.9424360089831542
4.024593540014858,0.9386395580148552
4.024883366131425,0.9365873419118504
4.025621821606197,0.9296780940640074
4.026529098345858,0.9177960794583193
4.02758000402358,0.90337701152866
4.028685126584087,0.8897056707762785
4.033166483029307,0.8347787108412428
4.017760293874638,-2.053634601253971
4.034598832699543,0.8215665484812512
4.0360313191018315,0.8087662932321295
4.03755714417513,0.7953201606254102
4.039221094645415,0.7831695741315012
4.040758693775468,0.7734903218397986
4.041401965191229,0.7698539455365235
4.050155320050429,0.7308793245609336
4.048292934982583,0.7371520269559659
4.042155967068201,0.7655163137299761
4.043874260304766,0.7554834359321967
4.04827882063316,0.7371937897799948
4.046169021354081,0.7446035161836965
4.050695317803723,0.729129211454963
4.051938021478652,0.7249049665852036
4.05306989748867,0.7211808894317997
4.054009752447283,0.7183021700642233
4.056216018124208,0.7129386586783723
4.055260846046163,0.7150841877568647
4.057536241356248,0.7101984603935945
4.058483593979387,0.7082405566592387
4.059813233239929,0.705367312619428
4.060810748944872,0.703118288923714
4.062178518549523,0.7000002352375819
4.06316152649457,0.6978732169306467
4.065626769095699,0.6935068750980496
4.0645586886524026,0.6952109322618667
4.06822625550584,0.6899427200793331
4.067040294885207,0.6915181671869737
4.069487017047661,0.6881788072882153
4.07100917648424,0.6859598906068249
4.072168122015488,0.6842130946306662
4.073786854660279,0.6819419316113833
4.076781449306598,0.6786565319598235
4.075024452521298,0.6804342682743059
4.079804706684779,0.6760408379744877
4.077897793418773,0.6776710044633123
4.093521635516019,0.6623229077169472
4.092750938366687,0.6629282980701783
4.090382634726286,0.6645522185708006
4.0808090068021725,0.6750939709675119
4.082907624016766,0.6727981232902226
4.089281749404876,0.6653838389386477
4.087023983432566,0.6675481482349481
4.09693621919786,0.6592353262639897
4.096459059000558,0.6597110374277602
4.083874855553631,0.6715887835467282
4.086048285448691,0.6687456382582387
4.10000667250705,0.655957067740229
4.100417190366598,0.6555458453876618
4.103902388388847,0.6528388105354277
4.103886686005959,0.6528490245020159
4.107578512839415,0.6508379291326671
4.111629744959896,0.6480877103841707
4.125264590869741,0.6381639195187545
4.1290842426282435,0.6358480289677456
4.125238552274832,0.6381794739450821
4.121377173057254,0.6403655429730417
4.117143859029049,0.6438746968094934
4.133731865826506,0.632023197807331
4.138089552608624,0.6291846688128304
4.142596262331422,0.6283930107442581
4.14728548928012,0.6260839053645426
4.153152794175057,0.622532919029082
4.157020477432368,0.6200083550689718
4.160778325001017,0.6184883950567444
4.163961403899435,0.6170362444627544
4.169755270793498,0.6153044857087271
4.018236508941696,-2.6945852296365658
4.018572105075514,-2.6714625376422685
4.018008923078309,-2.574947320641148
4.018869361358736,-2.6789842596018643
4.01790155835309,-2.5211954402417853
4.017853614381619,-2.545331041420997
4.019475148505774,-2.652416151148542
4.017851659971986,-2.546340887252663
4.017760293874638,-2.053634601253971
4.020153765202536,-2.512027094676935
4.02061389781723,-2.422106624459721
4.0212883152817955,-2.315273212693908
4.0238119025192,-2.072519889333562
4.022909939265908,-2.147215757842285
4.022008557013243,-2.227439261119367
4.024624108026893,-2.0094767482854983
4.024902791937819,-1.9892609880656273
4.025336810789419,-1.959349817730054
4.026271782886462,-1.9001970288739232
4.0274641913057785,-1.8401842702398699
4.028779195808545,-1.776612612043556
4.0300083988856645,-1.716348123401196
4.030328649698633,-1.7007590226119902
4.0311198423270636,-1.6645558840070371
4.032405365721794,-1.6066063732834048
4.035111242699028,-1.4830016950216365
4.036602653413529,-1.414690920484782
4.033617905841621,-1.5507557912610517
4.03816581059259,-1.3460592021578972
4.039839713011354,-1.2773519924699772
4.041574169960902,-1.2122506519370184
4.04322724437572,-1.1582685005092495
4.043569220430703,-1.1484139077505866
4.045052648703801,-1.110208361151167
4.045402618867354,-1.1023118015029882
4.046898001717217,-1.071677762376082
4.047523078679378,-1.0602959254744684
4.048913162630199,-1.0379323106275702
4.049462745460576,-1.0303388510169076
4.050819577317748,-1.0145936015210557
4.051653325274709,-1.0070053805265258
4.055984403262144,-0.980283770030863
4.054874270378669,-0.9864189766838687
4.057027331459222,-0.9746106324521909
4.058214754206446,-0.968704341794129
4.059119434134693,-0.9648009548414428
4.0606325061266935,-0.9599308786598926
4.0805432621538085,-0.9189986622662157
4.083798847302498,-0.9153002205982788
4.077618182691071,-0.9263421256675873
4.0774732141960675,-0.9266697319533408
4.0747422394359365,-0.9305456401887904
4.074283428745175,-0.9306836262014552
4.071856691620682,-0.9307696177418786
4.069143755273403,-0.9347129903070395
4.071223406463768,-0.9311892748467414
4.06661319423655,-0.9428836637298592
4.068111498503331,-0.9377343293427207
4.0654799218992235,-0.9469288869962482
4.063834994729513,-0.9522454919151432
4.062953011679327,-0.9545860918707783
4.06137380725295,-0.9580557329588052
4.053864367816734,-0.9920522447664321
4.052757197230492,-0.9987953123902279
4.087926197170306,-0.9151499162914076
4.0912641036232555,-0.9132072721086052
4.091554288136463,-0.9129232144162764
4.094578210637975,-0.9099160759779799
4.094785120528373,-0.9097640678565356
4.0982746272012704,-0.9066937299478486
4.102716749906705,-0.9040525824343877
4.106365476162615,-0.9046946022859561
4.110103280108872,-0.9043410542368501
4.113909574153575,-0.9041095983326456
4.117788197139441,-0.9037250073550998
4.121695298387879,-0.9007699227872362
4.1255789986309415,-0.8965344317930294
4.129489310621247,-0.893596185889299
4.1334503626832255,-0.8918730978425147
4.137606840309099,-0.887910557648331
4.141848337395284,-0.881243955301213
4.156886510014494,-0.8849734275262999
4.161053499920808,-0.8703651763059584
