"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.141848337395284,-0.8654266165531344
4.156886510014494,-0.8737487219119682
4.161053499920808,-0.8589150627746049
4.152613085676874,-0.8691455909058992
4.14649897861175,-0.8587787551768811
4.164076834063535,-0.8485180662373074
4.169755270793498,-0.8429360080098754
5.017691453623979,-0.06031620736896854
5.017629326872328,-0.06183049875741822
5.017571680779744,-0.06272510454469336
5.017410841020421,-0.0640171117591066
5.010457847914184,-0.08771816764562132
5.010061094458477,-0.08960204000175094
5.01722598351954,-0.06526649898062145
5.017002339210559,-0.06652631410173004
5.016788434850072,-0.06725228265885849
5.011350576218005,-0.08315957380099345
5.010892272017311,-0.08554095047403362
5.012125512057226,-0.07957677338235203
5.011575596942219,-0.08207188543665478
5.012226006097411,-0.07913243857013053
5.012837429520978,-0.07654157039451383
5.013410605110318,-0.07452601284411225
5.013025441177923,-0.07585177308275452
5.014262580748393,-0.07180358966617616
5.014685032135031,-0.07058732019680347
5.015249685375277,-0.06918975337811327
5.015389792863166,-0.06892660156941935
5.015795462880133,-0.06829402314645255
5.0158836149402335,-0.06814756907627678
5.016001913837812,-0.06816545165315571
5.016092201166436,-0.06826158058615527
5.016096038014141,-0.06826052118791102
5.01653233790558,-0.06784435773289034
5.009513759467077,-0.09233907561889404
5.009206382805613,-0.09391448785040123
5.008363393142655,-0.09838141315662471
5.00723047708939,-0.1047321698086234
5.006355699272959,-0.10978793919791091
5.005315754716863,-0.1150628103504445
5.004391186084661,-0.11977091923012412
5.004248719618515,-0.12048850062913115
5.0029444669491845,-0.1267718488256904
5.001660969199092,-0.1328226994558268
5.000305924931702,-0.13813199319564198
4.998948292951742,-0.14275192137045634
4.997621164842441,-0.14715060795750295
4.996260418911483,-0.15181257281639032
4.99469558482291,-0.15876267571934033
4.993057240220237,-0.1556589398859412
4.991226949562677,-0.15381553629416442
4.989822523892624,-0.15448879387798015
4.98817522306527,-0.15506827563118405
4.985749494732119,-0.15328844173999087
4.983647418415759,-0.15156365539081984
4.981643757860205,-0.1504753413415662
4.981233777894744,-0.1501353914363381
4.9795586213192,-0.14799153086070843
4.977334461272198,-0.14361452115231796
4.978863802867771,-0.14670715823244046
4.975014868187752,-0.1390385079575892
4.976567523484105,-0.14206314814416474
4.974267514451121,-0.13769977445700313
4.972674026097307,-0.13509634772913717
4.972015098737139,-0.1339725186567041
4.97013344770458,-0.1302561039155257
4.967429344200469,-0.12310272718754814
4.9697301275932695,-0.12930899864044973
4.967400687101656,-0.1230232144671877
4.928831177375066,-0.001970732203782813
4.932561688504844,-0.017819585431550176
4.964792636100441,-0.11599753094172904
4.936148213676338,-0.031316485255859255
4.925765582548218,0.012219359612022319
4.962072399460675,-0.10979834989574837
4.939561946195441,-0.041839058190261985
4.92279078003355,0.023757651613669436
4.959145650807003,-0.10248072715332064
4.942944191434224,-0.05313698429040151
4.9210832114152865,0.03289441996155129
4.956016046178707,-0.09323786649429203
4.952814002955366,-0.08377518195976362
4.94959298543583,-0.07511952321347486
4.946301512013437,-0.06492835579967379
4.917691453623984,0.045283952530485935
4.980360361032315,-0.18783575960694687
4.978836577091839,-0.19500588755617537
4.978313936178114,-0.1973350502968414
4.98250345807528,-0.1780103647126166
4.9806749289650645,-0.18638849768011062
4.982872837044,-0.176288295845304
4.984304054925165,-0.16956629192503736
4.985034723666935,-0.16633237914941063
4.989849555285956,-0.14561724212086027
4.991630111721545,-0.1381197678198658
4.986387315526516,-0.1604000449991614
4.99328975102532,-0.1314862939734105
4.987552590167322,-0.15532634163795708
4.988066768293646,-0.1531752547165711
5.008554425941804,-0.08952872667149775
5.007653544401268,-0.09109050416616407
5.007242864284912,-0.09186107590104488
4.996081370435918,-0.12158646992580019
4.994806665066639,-0.12578278796685488
4.9973911448091926,-0.11677921094306143
5.000080071752156,-0.10886557479419925
5.001228047779503,-0.10565803345767562
5.002290194215107,-0.10301360082433808
4.998806608241468,-0.11260396722165097
5.00326479249027,-0.1004634653926916
5.0045703262936145,-0.09763138359303372
5.005706554204205,-0.09513714074987506
5.006761577438111,-0.09283418656446003
5.0058182934196225,-0.09488922601681898
5.009461250406439,-0.08800743414027959
5.010175276102553,-0.08689437712328921
5.013943650403112,-0.0820924066269139
5.013090317235436,-0.08327606199692289
5.010937888715167,-0.08566894212741526
5.012595307593709,-0.08365315244871527
5.014564114209732,-0.08054349390482274
5.011731567372262,-0.08449120801290247
5.014921881540702,-0.07930467627769877
5.015030027848469,-0.07884201562441191
5.01636044738672,-0.07118973183674887
5.015916371030576,-0.07521424873768104
5.015372799111164,-0.07727930052049323
5.016586186965192,-0.06859085798043012
5.016381141457379,-0.07099722797781584
5.01637172858911,-0.07107889051467631
5.016777264944944,-0.06660596491009121
5.016698275429004,-0.06757842117714494
5.016595831305844,-0.06830998418324796
5.016623337786968,-0.06790864563073759
5.01705265655685,-0.06351717680863708
5.017267311572704,-0.0606268459962374
5.017327302006383,-0.06015865515201985
5.0174260710483445,-0.05911736445814923
5.0175790704487495,-0.058490030511991906
5.017691453623979,-0.06031620736896854
4.978313936178114,-0.1973350502968414
4.976774663568899,-0.20441140985304662
4.976239596889834,-0.20691444140023033
4.974527346946106,-0.21491568510518627
4.974165313872216,-0.2165992585347435
4.971957394868677,-0.22665134764598402
4.946479483972412,-0.3077224796236324
4.9443862726383765,-0.3116304529584253
4.971836873954999,-0.22718185467845206
4.969146478550719,-0.23801256573827856
4.941444725114647,-0.3159193272726381
4.943898279683186,-0.3124213428801343
4.9412374236079675,-0.3162030905866807
4.947089942204563,-0.306466265677799
4.949394860141328,-0.3011738633859672
4.949932261562106,-0.2998476161156163
4.966304909478107,-0.24891506216089615
4.938437497235078,-0.32000902728395814
4.952557556294778,-0.2931750836989629
4.952851826766971,-0.2924130838644075
4.9632508691208175,-0.260644676854435
4.93508266784143,-0.32365572753761973
4.955879789435804,-0.28359958703327687
4.959970266015851,-0.2719651115679881
4.931378737830737,-0.32428000230821963
4.928005018676362,-0.32204742699904676
4.924864357438329,-0.3203223980633567
4.921685859657355,-0.31926571035623763
4.917691453623982,-0.31609909368955713
4.654117471682972,0.43316723821739245
4.670309352008976,0.42090210108629333
4.682189696341401,0.4102775736812443
4.6934168052246195,0.4002547534900306
4.70513523574124,0.38963374821819347
4.7171781578493555,0.37851755377012164
4.72868510027059,0.3672141991256443
4.740185842552864,0.3557103202253534
4.751177239876335,0.34409324339937225
4.761933035461298,0.332424524630594
4.7722731804346195,0.3205699918029886
4.782563605273691,0.30854375602947265
4.7924431345375,0.29603509846819576
4.803533498909092,0.2828105147010739
4.813306486104985,0.26932119790740905
4.822862543454288,0.2560177382418555
4.887952068451355,0.1347647448087438
4.881379289612257,0.14597858885308362
4.831900504961517,0.24252281244057877
4.8941460037879585,0.12076597430216096
4.874472377696146,0.16481490532386192
4.864686532650815,0.18625614355527603
4.857000315572922,0.20095535251695007
4.8488325830716965,0.21529870412046045
4.8405349022488515,0.22898687144913166
4.900002905749531,0.10467300633437507
4.905097580788956,0.08920371164268984
4.908597459992393,0.07563107488451712
4.912333405897884,0.06112509366483315
4.917691453623984,0.04528395253048594
4.355425515600605,0.6231532034499241
4.367371254122968,0.617029735541577
4.378307720115984,0.6110145458550611
4.389270917130501,0.605144456164958
4.421939121277631,0.5872751538089823
4.410985467481893,0.593314221677084
4.400140620300981,0.5992428432352519
4.433095190001307,0.5810553039228207
4.444502625821771,0.5746298206393089
4.456153371213991,0.5680057966388395
4.467834021756602,0.5611836984923226
4.479585864486226,0.5542536408586158
4.491440893164468,0.5471700727289588
4.503604729707267,0.5397468552750855
4.516388538853156,0.5317582332845738
4.529698943737844,0.5231959961070962
4.544100969211886,0.513864818257136
4.574075128299332,0.4935115481346055
4.560313427042809,0.503407483651155
4.587474598114492,0.4841733403529511
4.600859302356181,0.4747449980548877
4.614018381699238,0.4651795463974888
4.626950067040402,0.45531494942591977
4.640341804631701,0.4448432726261331
4.654117471682972,0.43316723821739245
4.17692624096508,0.7144658546052742
4.177422137172131,0.7140074072762762
4.182068839690262,0.7097212585819616
4.1822315941936505,0.709527269854402
4.175750382317242,0.7157435685989155
4.173391533008878,0.7170885931576877
4.169755270793499,0.7183733859116973
4.190358705829587,0.7017467785580782
4.188407219576497,0.7027260388231994
4.198791086827889,0.70222790106602
4.193213582189737,0.7011345753766169
4.205862523393334,0.700573456592593
4.355425515600605,0.6231532034499241
4.345203898218007,0.6285642877836187
4.335390016193556,0.6337138263338585
4.325665567909134,0.6387332569954857
4.316456417884808,0.6435782212323338
4.215021556354016,0.6957044532699213
4.222733998019413,0.6916852009718379
4.30719079405151,0.6483149390032306
4.230643705308084,0.6875275709886006
4.265854992541512,0.6693426217699092
4.257330067981001,0.6737416335004986
4.298107803374154,0.652960078817102
4.238892803554427,0.6830754901298108
4.248999742535058,0.6781210049574687
4.274864963144232,0.6642194556777039
4.2886478983111305,0.6581000096294403
4.668501917503479,-0.4535389394114374
4.681330128345586,-0.44390172022586855
4.693338872032481,-0.4349217835364055
4.705012745843258,-0.42633597316259636
4.716204778958554,-0.4180177827243057
4.727836887651744,-0.40937506330150136
4.739329937868643,-0.40080761437942936
4.750369816567062,-0.3925412230794063
4.7615752217195215,-0.38438722989885976
4.772362910431065,-0.3764483292494962
4.782815498873159,-0.36887847893201736
4.79276956597614,-0.3616713847967849
4.8409060755813025,-0.33004008249463346
4.8489329034750055,-0.3249854742281626
4.856579579812098,-0.3206753262554455
4.86358290090784,-0.31689129185272774
4.870979251213692,-0.313648290615093
4.802878937304387,-0.35461666746996573
4.81249297213101,-0.3478909782843284
4.821678596950918,-0.34165848112927033
4.830537071688535,-0.33569451096195896
4.917691453623982,-0.31609909368955713
4.910982134576113,-0.3117210750759667
4.876775960559915,-0.3112145648040214
4.906179628784045,-0.3091474390124509
4.882510953594496,-0.3094426180667681
4.901143249370634,-0.3078054480327226
4.8883083065977235,-0.30810035458267304
4.895426328549814,-0.3074888087796682
4.2000584077084335,-0.8138564530655799
4.207260605208962,-0.8054311698259055
4.217379939264449,-0.7945010610113746
4.22516119350288,-0.7841503583005776
4.233156029777415,-0.7758210282067217
4.241055772863875,-0.7770366655079426
4.248942991444446,-0.7753524907311014
4.257162996619775,-0.7642613090029765
4.265453875118068,-0.7574422885356543
4.273913938912906,-0.7606145211003665
4.283921314724802,-0.7555544581148954
4.2931672959494875,-0.7467803074999027
4.302391844546552,-0.7508687944702063
4.311561692109331,-0.753716912067581
4.321039044203287,-0.7553473226256922
4.330771072088756,-0.7551975709530405
4.34086410857356,-0.7521676854019625
4.351031914317951,-0.7455186143650044
4.3648006628786575,-0.7330754246131644
4.375571386307854,-0.7170751072576266
4.386295688155896,-0.7001088936362225
4.396781047536161,-0.6836200058861076
4.407437168683791,-0.6678301663187314
4.41831076678063,-0.6529041243390241
4.429355720214206,-0.6391143429369233
4.440458612895183,-0.6264862774224743
4.452139484540785,-0.6148699935876589
4.463825089092497,-0.6041372113218663
4.475816112964079,-0.5941333891266719
4.4879964553360745,-0.5846196466197219
4.500352905654159,-0.5753230650265344
4.51287513945309,-0.5659884738463762
4.525386029156797,-0.5565223449171723
4.538314361812919,-0.546964831853278
4.551255701309701,-0.5375782150395847
4.564685953800071,-0.5280393113111436
4.578380761084992,-0.518214684108899
4.592427003651357,-0.5077157449368582
4.609995738284621,-0.4958327162127095
4.624101883983904,-0.48500060679447476
4.637784617608638,-0.4753677226082693
4.652053687672383,-0.4648603083874856
4.668501917503479,-0.4535389394114374
4.192425630836297,-0.8218815235002674
4.188969415662011,-0.8251535866516921
4.193946362414117,-0.820402898483447
4.2000584077084335,-0.8138564530655797
4.183055961277588,-0.8301130196203196
4.183473365328106,-0.8297208882491098
4.177921964701548,-0.8354269261731531
4.179748167974317,-0.8335566919033695
4.176472120856584,-0.8369678856349166
4.173565975691205,-0.8402488406965616
4.169755270793498,-0.8429360080098756
