"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6370095487811351
4.169755270793498,0.6351856570845651
4.023980605760063,1.0017064536280145
4.024593540014858,0.9955512111519715
4.024883366131425,0.992410860806956
4.025621821606197,0.9827747115915386
4.026529098345858,0.9678370190432402
4.02758000402358,0.9505678106301689
4.160778325001017,0.6385505787359846
4.023251821008071,1.005632539921505
4.023750898565417,1.0032759935571847
4.022896217346192,1.005212243549316
4.028685126584087,0.9347344197070798
4.157020477432368,0.6401403717129261
4.022150008310486,0.998000885884354
4.02267899535768,1.0042928738846624
4.029946770299134,0.9182264368377974
4.029989057855112,0.9175908577958779
4.062178518549523,0.7261364807637996
4.06316152649457,0.7238341605855002
4.153152794175057,0.6427753926545006
4.02152202586715,0.9808930056411638
4.065626769095699,0.7190965946819777
4.0645586886524026,0.7209482222489552
4.059813233239929,0.7319456155550164
4.060810748944872,0.7295109842448098
4.03081362510236,0.9034112965519767
4.031985486833844,0.8872462224089717
4.14728548928012,0.6464948724674575
4.142596262331422,0.6489028920097875
4.138089552608624,0.649744996530037
4.133731865826506,0.6527830206720937
4.129084242628243,0.6568020895697091
4.125264590869741,0.6592388249529466
4.020885716656985,0.9467523980190723
4.125238552274832,0.6592552971181141
4.121377173057254,0.6615886952667777
4.0670402948852065,0.7169337316671348
4.06822625550584,0.7152193476155697
4.058483593979387,0.735055318963322
4.057536241356248,0.7371750911493392
4.033166483029307,0.8727777248351891
4.0360313191018315,0.8439988597919628
4.03755714417513,0.8292290689480487
4.034598832699543,0.8581230807965672
4.039221094645415,0.8159640733590575
4.020329582013613,0.8900819368247102
4.117143859029049,0.6653204616536095
4.069487017047661,0.7133051929665257
4.07100917648424,0.7108970360559237
4.056216018124208,0.7401409058707412
4.055260846046163,0.7424621698319684
4.041401965191229,0.8016058015678471
4.040758693775468,0.8055207697300822
4.0198698760714215,0.8093006998520085
4.111629744959896,0.6698291650371986
4.107578512839415,0.6727740224293892
4.103902388388847,0.6749129648196305
4.103886686005958,0.6749238821503389
4.100417190366598,0.6778207929113197
4.072168122015488,0.7090019668278982
4.073786854660279,0.706537213833377
4.09693621919786,0.6818173182849749
4.10000667250705,0.6782637822354548
4.076781449306598,0.7029627213652527
4.075024452521298,0.7048998745473127
4.079804706684779,0.7000991205183306
4.077897793418773,0.7018863743649006
4.0808090068021725,0.6990601986127205
4.082907624016766,0.6965445808484417
4.083874855553631,0.6952270763878714
4.086048285448691,0.6921443983608275
4.093521635516019,0.6851731791100718
4.096459059000558,0.682335569131853
4.089281749404876,0.6884891287526027
4.087023983432566,0.690844677772197
4.092750938366687,0.6858259463098603
4.090382634726286,0.6875845229447797
4.05306989748867,0.7490564916519034
4.054009752447283,0.7459404297059329
4.042155967068201,0.7969606756498646
4.043874260304766,0.7861719397540526
4.019438220061313,0.6968398593897498
4.050695317803723,0.7576955021235144
4.051938021478652,0.7531036352389696
4.050155320050429,0.7596000869202832
4.048292934982583,0.7663752344999336
4.04827882063316,0.7664210980511034
4.046169021354081,0.7744332573392669
4.019040624428054,0.5302860464776639
4.018614923117845,0.24992127987847057
4.018295021327454,-0.12105069247071004
4.018103348527004,-0.4699741270215635
4.017982702078067,-0.7603334644620019
4.017878767423287,-1.0820057830666618
4.017760293874638,-1.9516718148778387
4.017851659971986,-2.4554381411744983
4.017853614381619,-2.4545657170897734
4.017760293874638,-1.9516718148778387
4.01790155835309,-2.4338487751199356
4.018008923078309,-2.498313638764107
4.018236508941696,-2.631880018781672
4.018572105075514,-2.618489374558913
4.018869361358736,-2.635477514404986
4.019475148505774,-2.6182794103569775
4.020153765202536,-2.479005574509425
4.02061389781723,-2.3880613304396663
4.0212883152817955,-2.2811961640450122
4.022008557013243,-2.1939517366712358
4.022909939265908,-2.1146316000101386
4.0238119025192,-2.040056036458796
4.024624108026893,-1.9764894470405503
4.024902791937819,-1.9561429692055463
4.025336810789419,-1.9261668035503567
4.026271782886462,-1.8672339988801365
4.0274641913057785,-1.8079344114410207
4.028779195808545,-1.744789579980984
4.0300083988856645,-1.6849478456565592
4.030328649698633,-1.6695395876060048
4.0311198423270636,-1.6338110929889145
4.032405365721794,-1.5767523430104684
4.033617905841621,-1.521620417484538
4.0351112426990285,-1.4542325259798408
4.036602653413529,-1.3856046130510653
4.03816581059259,-1.315734320504267
4.039839713011354,-1.2447288899630022
4.041574169960902,-1.1765094907182876
4.04322724437572,-1.119304316631786
4.043569220430703,-1.1088092507024088
4.045052648703801,-1.067991014028078
4.045402618867354,-1.0595491282230722
4.046898001717217,-1.026854276453696
4.047523078679378,-1.0147526524539094
4.048913162630199,-0.9910741985921105
4.049462745460576,-0.9830777917448247
4.058214754206446,-0.9197188188541161
4.059119434134693,-0.9157960629612094
4.057027331459222,-0.9256847284348972
4.060632506126694,-0.9109172958847949
4.06137380725295,-0.9090405370228286
4.050819577317748,-0.9665833971673253
4.051653325274709,-0.9586942887035677
4.055984403262144,-0.9314285438999563
4.054874270378669,-0.9376502435203109
4.074283428745175,-0.8808804675072782
4.071856691620682,-0.8811231430338622
4.069143755273403,-0.8852299201536893
4.071223406463768,-0.8815769424018144
4.06661319423655,-0.8936244701483915
4.068111498503331,-0.8883368038547317
4.0654799218992235,-0.8977627707353828
4.063834994729513,-0.9031845963601368
4.062953011679327,-0.9055521361553793
4.053864367816734,-0.9433649519637531
4.052757197230492,-0.9502390224651032
4.0747422394359365,-0.8806975349585547
4.0774732141960675,-0.8763990255241958
4.077618182691071,-0.8760447758672124
4.0805432621538085,-0.8681808963455606
4.083798847302498,-0.8640623955740141
4.087926197170306,-0.8635838168976677
4.0912641036232555,-0.8613389974524274
4.091554288136463,-0.8610314269399735
4.094578210637975,-0.8577730954632821
4.094785120528373,-0.8576078102666369
4.0982746272012704,-0.8544047731795446
4.102716749906705,-0.8520963741162006
4.106365476162615,-0.8530284741164014
4.110103280108872,-0.8527352348026472
4.113909574153575,-0.8527003605960639
4.117788197139441,-0.852534446449079
4.121695298387879,-0.8497801137807872
4.1255789986309415,-0.845817295956197
4.156886510014494,-0.8371605788590677
4.161053499920808,-0.8226981587671656
4.164076834063535,-0.8126205497958432
4.129489310621247,-0.8432129594042729
4.152613085676874,-0.8335049275227806
4.169755270793498,-0.8069835767617806
4.1334503626832255,-0.841765996635931
4.137606840309099,-0.8380612624807012
4.141848337395284,-0.8316043232676981
4.146498978611751,-0.824569548710723
4.928831177375066,-0.01847112648668733
4.932561688504844,-0.033507237259832255
4.925765582548218,-0.00499462593602327
4.92279078003355,0.005967424266810317
4.9210832114152865,0.014652715146459928
4.917691453623984,0.02645584896332566
4.967429344200469,-0.13031956412987114
4.9697301275932695,-0.13575375865240205
4.967400687101656,-0.13024956925959658
4.972015098737139,-0.13968653460735903
4.97013344770458,-0.1365686385515968
4.972674026097307,-0.14060120195854048
4.964792636100441,-0.12406002746316641
4.936148213676338,-0.04625353463521658
4.974267514451121,-0.1426877683012752
4.975014868187752,-0.14376551379094094
4.962072399460675,-0.11861850260545004
4.939561946195441,-0.056110293181439064
4.977334461272198,-0.14745730162980872
4.976567523484105,-0.14621023206940498
4.959145650807003,-0.11207878230107912
4.942944191434224,-0.06667445269890052
4.978863802867771,-0.1499412282211546
4.981233777894744,-0.15248627073266238
4.9795586213192,-0.1509546451692375
