"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.216495760231851
1.602063480066418E-5,7.550704005262998
1.62160757639717E-5,7.52711177471958
2.1010472910985065E-5,7.016310526201112
3.174694543289772E-5,10.23768587882081
5.450553177156911E-5,12.311504304062716
8.806514515344255E-5,11.080232594052433
1.1779077347572021E-4,11.035332046665008
1.7836948817943324E-4,8.809982656944399
2.4623115785556767E-4,4.566815784472549
2.922444193250284E-4,3.1917929641072917
3.5968616578160384E-4,2.7451864053351267
4.317103389263695E-4,2.3080742888365977
5.2184856419289E-4,1.9187694842920697
6.120448895220036E-4,0.9387221496338397
6.932654402914219E-4,0.4290902345317896
7.211338313839394E-4,0.3271400360594495
7.645357165439499E-4,0.18495112384909718
8.580329262481958E-4,0.13390745561817516
9.77273768179827E-4,-0.046334429626804015
0.0011087742184565058,-0.5101193909720728
0.0012316945261684966,-0.7750041312913734
0.0012637196074652556,-0.7977433005180932
0.001342838870308383,-0.8249116085485212
0.0014713912097814043,-0.8548188909915111
0.0015926452217642326,-0.9304522327151477
0.0017419789075048494,-0.9478473224772616
0.001891119978954916,-0.7443043710320594
0.0020474356968610743,-0.34643517370843696
0.0022148259387374113,0.163795764225888
0.0023882716336923447,0.8231503183387316
0.0025535790751739966,1.587721349156282
0.0025877766806723297,1.7414055683971283
0.002736119507982146,2.3255008523186715
0.002771116524337429,2.434936822484642
0.0029206548093237694,2.8317537364790244
0.0029831625055398636,2.9645036847780837
0.0031221709006218606,3.2428073022265558
0.003177129183659628,3.352624073966095
0.0033128123693768976,3.6279034916205157
0.0033961871650730344,3.7743085298981365
0.003506574360651281,3.9307635808460857
0.0036172914192754953,4.014907021570298
0.003718281675468908,4.039350202336227
0.00382929496381648,4.033084899121153
0.003933587783524215,4.031005502734663
0.004052330058246683,4.053577553432269
0.004142798051071271,4.0935518913969515
0.004294105250271443,4.171990233023747
0.004368235362897062,4.196946621968077
0.004526155805534728,4.202497237856025
0.004614354110553347,4.175944763782971
0.004778846827524385,4.093646697877473
0.0048921740612570125,4.042538692206929
0.005042004487935087,4.025685979363933
0.0051452301649423954,4.051453798057877
0.005353195283978896,4.130624023272762
