"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8684113058140406
4.020329582013613,0.7928283084964718
4.02152202586715,0.9184653910891973
4.0198698760714215,0.6918517215632303
4.022150008310486,0.9479536180500836
4.019438220061313,0.5576043793893775
4.018103348527004,-0.7282789496525016
4.018295021327453,-0.35741890936556664
4.02267899535768,0.9626506277228779
4.022896217346193,0.9667143461607387
4.029946770299134,0.9255232726233837
4.029989057855112,0.9250126398755312
4.03081362510236,0.9134009347239908
4.031985486833844,0.9001851010312949
4.019040624428054,0.3643881821912528
4.018614923117845,0.047840581386493775
4.017982702078067,-1.0291475320995098
4.017878767423287,-1.3622401781840174
4.023251821008071,0.9721633204575875
4.023750898565417,0.9759331541906202
4.023980605760063,0.9767705493082941
4.024593540014858,0.9758119935841211
4.024883366131425,0.9750081893387663
4.025621821606197,0.970948053903651
4.026529098345858,0.9621622489767865
4.02758000402358,0.9503412022154842
4.028685126584087,0.9383905323925783
4.033166483029307,0.8881223492886918
4.017760293874638,-2.2580708623591783
4.034598832699543,0.8756160895576701
4.0360313191018315,0.863405729576736
4.03755714417513,0.8505279968596591
4.039221094645415,0.8387944685305418
4.041401965191229,0.8256578639028288
4.040758693775468,0.8292558788562178
4.050155320050429,0.787111211200378
4.048292934982583,0.7933303669790661
4.050695317803723,0.7853804099297121
4.051938021478652,0.7811984815450157
4.042155967068201,0.8213528953422274
4.043874260304766,0.8114199843549008
4.04827882063316,0.7933710579131045
4.046169021354081,0.8006763903945537
4.05306989748867,0.7775088505776298
4.054009752447283,0.774638205768936
4.056216018124208,0.769215110857384
4.055260846046163,0.7713971701113261
4.057536241356248,0.7664143601009159
4.058483593979387,0.7644144813511917
4.059813233239929,0.7614907000309465
4.060810748944872,0.7592087728665801
4.062178518549523,0.7560481159364105
4.06316152649457,0.7538854883587747
4.065626769095699,0.749386163735224
4.0645586886524026,0.7511568025702666
4.06822625550584,0.7456307351475588
4.067040294885207,0.7472942570000309
4.069487017047661,0.7437776520052997
4.07100917648424,0.7414651831135477
4.072168122015488,0.7396504472882953
4.073786854660279,0.7372851879043347
4.076781449306598,0.7337908530742171
4.075024452521298,0.7356976747340701
4.079804706684779,0.73094516329932
4.077897793418773,0.7327173861437362
4.089281749404876,0.7197483956437692
4.087023983432566,0.7220585442599028
4.0808090068021725,0.7299304099039641
4.082907624016766,0.7275141337913421
4.090382634726286,0.7188400815184807
4.092750938366687,0.7170606957954653
4.093521635516019,0.7164079506953721
4.083874855553631,0.7262573805604174
4.086048285448691,0.723309489617529
4.096459059000558,0.7136341668566125
4.09693621919786,0.7131320350878027
4.10000667250705,0.709673728976704
4.100417190366598,0.7092380606179802
4.103886686005958,0.7063210297070478
4.103902388388847,0.7063097341451755
4.107578512839415,0.7040629335023867
4.111629744959896,0.7010859414399175
4.125238552274832,0.6905656407189696
4.121377173057254,0.6929313136052813
4.117143859029049,0.6966427265855701
4.125264590869741,0.6905488406275581
4.1290842426282435,0.6880445300959939
4.138089552608624,0.6810048615517765
4.133731865826506,0.6840634055878103
4.142596262331422,0.679954663033313
4.14728548928012,0.6774212458148747
4.153152794175057,0.6736430827354569
4.157020477432368,0.6709411971187536
4.160778325001017,0.6692548981220869
4.163961403899435,0.6676007170148311
4.169755270793498,0.6656044105790886
4.018236508941696,-2.8701364402356786
4.018572105075514,-2.8295739100540107
4.018008923078309,-2.7655059357919813
4.018869361358736,-2.8229968632187434
4.01790155835309,-2.7280673444970724
4.017853614381619,-2.762554607674654
4.019475148505774,-2.7798127712258642
4.017851659971986,-2.763986454046255
4.017760293874638,-2.2580708623591783
4.020153765202536,-2.629846875139412
4.02061389781723,-2.536854599244888
4.0212883152817955,-2.4249417981449146
4.022008557013243,-2.3328360590790798
4.022909939265908,-2.248400282695693
4.0238119025192,-2.171542150714743
4.024624108026893,-2.107744671146656
4.024902791937819,-2.08720866352408
4.025336810789419,-2.056619832587009
4.026271782886462,-1.9950997708591385
4.0274641913057785,-1.9313558181627863
4.028779195808545,-1.8641627920837407
4.0300083988856645,-1.7996245812879583
4.030328649698633,-1.782456264904853
4.0311198423270636,-1.7422541982555284
4.032405365721794,-1.6762287897471388
4.033617905841621,-1.6117374513798088
4.0351112426990285,-1.5325833700780944
4.036602653413529,-1.4520701783265968
4.03816581059259,-1.371490746832597
4.039839713011354,-1.2928720869246262
4.041574169960902,-1.2213801298884612
4.04322724437572,-1.1650257521591474
4.043569220430703,-1.155082241963959
4.045052648703801,-1.1176521719450876
4.045402618867354,-1.1101538326012945
4.047523078679378,-1.071526585306578
4.046898001717217,-1.081804504432817
4.048913162630198,-1.0517736106415843
4.049462745460576,-1.0452049126996474
4.050819577317748,-1.0319453706177146
4.051653325274709,-1.025820585474221
4.055984403262144,-1.0047588577871533
4.054874270378669,-1.0098294220766688
4.0570273314592225,-0.9999130531726627
4.058214754206446,-0.9948076439718878
4.059119434134693,-0.9914676298774997
4.0606325061266935,-0.9874272990266119
4.06137380725295,-0.985905004165299
4.062953011679327,-0.9830398922540013
4.0654799218992235,-0.9759674815143462
4.063834994729513,-0.9809488757756127
4.06661319423655,-0.9720829915323193
4.068111498503331,-0.9671187025337202
4.069143755273403,-0.9642306036998173
4.071223406463768,-0.9610281759125751
4.074283428745175,-0.9612005736384852
4.071856691620682,-0.9607352510637559
4.0774732141960675,-0.9577498258684369
4.0747422394359365,-0.9611602040395506
4.077618182691071,-0.9574409139676179
4.0805432621538085,-0.9504540346467221
4.053864367816734,-1.0142573427712431
4.052757197230492,-1.0194098019045652
4.083798847302498,-0.9473891352060944
