"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07412467976986623
0.3743974879258405,0.07786205838465862
0.3782136238298898,0.08257899885638617
0.38089943132230897,0.08620656439393173
0.3805459795515232,0.08574264707514201
0.38493728320336273,0.09229268777048019
0.38862994080879704,0.09759161179893666
0.3910854856605763,0.10127762054279779
0.39506372587204686,0.10670252089259442
0.39758484529034865,0.11013658205823242
0.40079328256258384,0.11403451475072576
0.4039054994710112,0.11636073321293391
0.40696040960688673,0.1181871374717164
0.4097607092985327,0.12026847442793902
0.41287082166611433,0.12113888360612846
0.41517250560038926,0.11959104096354045
0.41821180634783117,0.11754119590421556
0.42054742873302586,0.11699945889553309
0.4228883834626804,0.11156524007098514
0.4262783808183405,0.0900185851856026
0.4286093710352563,0.06863785130886169
0.43037804205496977,0.050995006311401025
0.4325980791128149,0.023399213904087335
0.43376969265373194,3.652516602817165E-4
0.43493321749518343,-0.02918445044451666
0.43648995144171615,-0.06252153694434928
0.4379933876910862,-0.10527428912486458
0.43939534428976557,-0.15557011603933174
0.43950871967561667,-0.15987303909273984
0.44097403610000807,-0.22752389271697235
0.4424691894319242,-0.2854978450163967
0.4440835634457912,-0.38217864661589507
0.44554267121892843,-0.521168861847909
0.44608688567109744,-0.5822745925709223
0.4465229375913085,-0.5878703462550942
0.44719601647719864,-0.6153645346734271
0.44797701613786395,-0.6400360271902097
0.44819659618174734,-0.6712975207451336
0.4485875858472907,-0.7698454652475949
0.3634042836142616,0.06489068763746601
0.3675877510220969,0.0738769367706027
0.370517665663045,0.07412467976986623
0.4481191302449396,-0.8038721222829006
0.4485875858472907,-0.7698454652475949
0.4477072168084972,-0.7990580501986572
0.4463700435109023,-0.6664884838748609
0.44527858232594986,-0.6493544519294114
0.44411142167422224,-0.643728193034915
0.44314837454125156,-0.6381225811808968
0.4440975374636487,-0.6436330143193981
0.4410704722953663,-0.6323244816034909
0.43881258144074725,-0.6287733142064215
0.4264056309568611,-0.6151563427359978
0.42419104335405866,-0.6134887514612606
0.4306804461611425,-0.619357796944826
0.42864280732808285,-0.6173436946060236
0.42167666596017905,-0.611686820537191
0.4199371635530357,-0.6108616365086053
0.43306007140637215,-0.6217922410470991
0.43547435716232363,-0.6244976633488843
0.437497880839508,-0.6272530511839544
0.418161038415668,-0.6102570038152231
0.41533238835708836,-0.6111504712512312
0.38800112247128926,-0.6321553162888118
0.3904135155471913,-0.631576459677926
0.41223814072017434,-0.6128234134687197
0.366331861552144,-0.6303432899878576
0.36782779441058877,-0.6291715016362118
0.3634042836142623,-0.628697375944447
0.3872266485305612,-0.6322817835261533
0.38275346386191555,-0.632018467316381
0.39813487730520164,-0.6262154334440656
0.4007039966260554,-0.6237062671055087
0.3939655054534438,-0.6296704069876615
0.40890192022650146,-0.6152709964012827
0.3717925835387725,-0.6294946292459084
0.3751688906577384,-0.6302945593383734
0.3685275583028551,-0.6284765855592375
0.37817060971561234,-0.6310553967630899
0.4048992554677382,-0.6192098740932951
0.24623977500469435,-0.01781808487413342
0.252447306661739,-0.014026319494585106
0.2545595680159893,-0.013009426868492846
0.32050545101700356,0.017755855199270226
0.3140227292056295,0.01215799125445687
0.3077211959745744,0.008943605186706583
0.30150839229311127,0.0056320185631548335
0.2978407946435278,0.003553163125681563
0.3546550399987828,0.052908345009688676
0.3577235656593696,0.0582053146210246
0.32668539574269356,0.02361931989045118
0.35048588567651656,0.04740719677231589
0.3327329296247931,0.029659064415441423
0.34468668645634426,0.04110641969309157
0.3387400859016808,0.035500946790779
0.24623977500469435,-0.01781808487413342
0.23967889216279667,-0.018985871465232146
0.23341086143995282,-0.017060738010102116
0.2307360385985313,-0.016524936435337322
0.18424178703218855,-0.014374468423388976
0.18520399014562916,-0.014287861288390274
0.1784782074219045,-0.014257282787487773
0.17272953160865054,-0.014086034532401676
0.16658934999250036,-0.013922489187403509
0.16063258449044987,-0.012819403971735092
0.15447627463106928,-0.012108205644005138
0.14814137393018087,-0.012162382031560249
0.14115042046751994,-0.010624563878911272
0.13463235436319967,-0.007681213858821053
0.12877853814168425,-0.005416796454173941
0.12296660022320974,-0.0033338357379709125
0.11729241989745086,-9.3196851651153E-4
0.11175923113045887,7.092413768619162E-4
0.005475727816308307,0.008284115985294627
0.00679253916419655,0.00814795280955207
0.1085553683476324,6.801247084593365E-4
0.010751308090229986,0.007327223360071588
0.01539141659384146,0.0070467451678744705
0.02352149550368493,0.006503353089966069
0.030230174482282865,0.006079187633194008
0.03652999532210396,0.005191294160421523
0.056916466954596526,0.005054646713352676
0.05783127152129895,0.005161712191128856
0.042787350481100606,0.003659946664938587
0.050404630667620826,0.003676366010933717
0.30763962267985895,-0.6833996355751399
0.30292180038214334,-0.6927282887491578
0.313906047338973,-0.6710722023028329
0.3202876506685403,-0.6586934587982931
0.3265624313606421,-0.6474642446163118
