"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.286669803221144
1.602063480066418E-5,7.461251248335126
1.6216075763971697E-5,7.434846461108629
2.1010472910985065E-5,6.854528573748448
3.174694543289772E-5,9.897672938862947
5.450553177156911E-5,11.780569814583119
8.806514515344255E-5,10.400103808179168
1.1779077347572021E-4,10.266486151782583
1.7836948817943324E-4,7.995052232906355
2.4623115785556767E-4,3.893419618866303
2.922444193250284E-4,2.6133656767247158
3.5968616578160384E-4,2.162056201168775
4.317103389263695E-4,1.7396059328387303
5.2184856419289E-4,1.3843949721445712
6.120448895220036E-4,0.5108619927875365
6.932654402914219E-4,0.05058736298060139
7.211338313839394E-4,-0.04568596752819488
7.645357165439499E-4,-0.18371693644372677
8.580329262481958E-4,-0.2553595078149174
9.77273768179827E-4,-0.4247030754352912
0.0011087742184565058,-0.8541917005416313
0.0012316945261684966,-1.1384133605990476
0.0012637196074652556,-1.1699787673399717
0.001342838870308383,-1.2161617971656726
0.0014713912097814043,-1.2546387710313174
0.0015926452217642326,-1.3122960123327656
0.0017419789075048494,-1.2778457055908297
0.001891119978954916,-0.9913865431399828
0.0020474356968610743,-0.4772625524955063
0.0022148259387374113,0.14766426360367946
0.0023882716336923447,0.8787863913075261
0.0025535790751739966,1.6622214045513282
0.0025877766806723297,1.8152109152850504
0.002736119507982146,2.384811904324078
0.002771116524337429,2.4891162070690105
0.0029206548093237694,2.8600360235325484
0.0029831625055398636,2.9819925718519986
0.0031221709006218606,3.237564094475152
0.003177129183659628,3.339374193977781
0.003312812369376897,3.596894170745543
0.0033961871650730344,3.7341577103126715
0.003506574360651281,3.8812482926861662
0.0036172914192754953,3.959842077423516
0.003718281675468908,3.9820691754122906
0.00382929496381648,3.9755925201185702
0.003933587783524215,3.9747359451412727
0.004052330058246683,3.999394432649745
0.004142798051071271,4.04129158225793
0.004294105250271443,4.121729343140292
0.004368235362897062,4.14771725756079
0.004526155805534728,4.155082428838339
0.004614354110553347,4.130304672712097
0.004778846827524385,4.051657633554039
0.0048921740612570125,4.003786207756002
0.005042004487935087,3.990845924439258
0.0051452301649423954,4.0189096825252975
0.005353195283978896,4.101931362624064
0.005416523799670264,4.128829879295985
0.005659197512119521,4.156335177049254
0.005705078581195693,4.145550586118093
0.005978176057208774,3.981673868262985
0.0059926729067092096,3.9722820894968356
0.00628518085298288,3.8849079766038086
0.0066107393678518055,3.9385656744645114
0.007023474354632656,3.938893884754001
0.007357264999927518,3.8463414253020916
0.007386283451248206,3.83857893831652
0.0076886757013995225,3.7893189671122136
0.007709366690439311,3.7854971270965465
0.008058317357729126,3.713935822406742
0.00850252962827251,3.6923522900371353
0.008867402253863597,3.6675252670882283
0.00924118264848924,3.6077410977746664
0.009621812052959476,3.5906837225719475
0.01000967435154609,3.5206568223210106
0.010400384476389996,3.397692058624151
0.010788754500696246,3.3271792542421466
0.011179785699726795,3.3198965697932543
0.011575890905924622,3.2855422588786363
0.011991538668512006,3.1646714047852758
0.01241568837713042,3.055633300544893
0.012880752498777003,3.1060187120179608
0.013492163205289433,3.1907481654757097
0.013919505639051406,2.833278365887218
0.014336204629682754,2.575012961280331
0.014638538043955573,2.6143328835751802
0.015206381716951822,2.6681498590901827
0.015206381716951822,2.6681498590901827
0.01558745220672254,2.6578464770401564
0.015878066723260496,2.625748031595901
0.016023051107756876,2.6178398372705063
0.01620567143503385,2.6085629459985507
0.016536450765360935,2.600439169787023
0.016578191170412673,2.598246887398433
0.01712779620380317,2.565213837856263
0.01747341772123173,2.546225050555886
0.0176254908790137,2.5345468522950982
0.01823669540844543,2.502483305188759
0.018956915158498334,2.462520693087148
0.01996884856404694,2.4107340528796986
0.020746973987890105,2.396859331349565
0.021546457615343635,2.478735432088998
0.02233643192398964,2.513978617929597
0.023125153782046735,2.3443082834816336
0.023947154299579554,2.2498638776889424
0.02477624214940888,2.3157150419324894
0.025622248528892604,2.2881080119647628
0.02662298611008223,2.150250476077838
0.027547584232550736,2.1987218982288286
0.028470039092257295,2.2524411232421286
0.029387023848535185,2.251419284492087
0.03033475905793072,2.2432898390578577
0.031307961846477605,2.2290854492266896
0.03231726549495803,2.206210074342588
0.03333404606939712,2.1761021671295744
0.03471092092546778,2.1241616455202443
0.03578799326838747,2.055448562422116
0.03686042345319167,1.9971355934341162
0.03790895939121808,1.9538962206588892
0.03897457150598121,1.9178698647199315
0.040061931315664975,1.8882128238110147
0.04116642665902259,1.8662626977849652
0.04227671592712038,1.8502184741430985
0.043444803091680514,1.8372631754019824
0.04461336354685179,1.8263893966893452
0.04581246593401009,1.81626762007161
0.04703050017120956,1.807223360951598
0.04826614520301806,1.7973737175703866
0.04951836858291109,1.7873676006702035
0.05076945755328182,1.77935796424712
0.052062290818893915,1.7667062023342774
0.05335642476857213,1.7515894690150422
0.05469945001760907,1.73982382250922
0.0560689307461013,1.7318861406030874
0.05747355500273776,1.7266125854282421
0.05923042846606416,1.705706548324709
0.06064104303599256,1.6757129731894986
0.06200931639846593,1.6570343563662522
0.06343622340484045,1.6548038307585238
0.06508104638795002,1.6460772209443657
0.06508104638795002,1.646077220944366
0.06636386747216054,1.6221429894131782
