"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4922768323410067
0.21972032677635556,0.4923775009671204
0.21806361632775711,0.4928440561656817
0.22527079121196508,0.4904131499483517
0.22926968083357002,0.48810812704580325
0.23729254842639835,0.4810281397785095
0.23891356432977084,0.47916466437023064
0.24449962665120253,0.4711321709662638
0.23990408046750308,0.478009450305018
0.23230679868104634,0.48584072362458286
0.2507458512599207,0.4565372345198364
0.24811559928575433,0.4632947257093898
0.2544889498449645,0.4458768009234696
0.25782891590516965,0.4344396162609707
0.2607835826148096,0.42139907152048534
0.264807252615358,0.39881104474695667
0.2684288838929341,0.37609642248908276
0.2712372890871767,0.35231248936467463
0.27360578874111036,0.3248388364930944
0.27617516096708017,0.2885977730829393
0.27762964549344676,0.26909686484138234
0.2802078311383101,0.22584960473093152
0.28197496302241065,0.18782317598593878
0.28417507774819367,0.12777862752727615
0.2855378675654441,0.08868193596932683
0.28757824853928127,0.015471215285032026
0.2891906359481842,-0.05389007025442123
0.2924299501189784,-0.21311283100620554
0.29296143344329995,-0.24210616778111405
0.29182250069318905,-0.18074953840405825
0.2911720599711535,-0.15053995105326035
0.2905552319146767,-0.11957880901888615
0.29008410215517805,-0.0964257094115995
0.2947855293079047,-0.39541758393505905
0.29666962580827383,-0.5647112197071763
0.29654180378931905,-0.5516998292570879
0.2956598343316348,-0.48438808767291636
0.29481213299649656,-0.3981791268753702
0.29895316131375077,-0.7832521464450123
0.29764267435079905,-0.6665211002350426
0.2973320644337498,-0.6368244228103929
0.29900887190538766,-0.7887116015212281
0.299802775506606,-0.8762114876436217
0.3009622551554195,-1.0913880022855138
0.30129070961972654,-1.181182722833465
0.3017254774395742,-1.1880459966680896
0.3022301726609902,-1.1857185579337564
0.3032279836633107,-1.2792596974410435
0.3026172077034704,-1.2084284162071433
0.23161150178588996,-1.1625170608433333
0.23311636009801884,-1.1589991587570454
0.23540780717076643,-1.1537281923734972
0.22814953875624347,-1.1709218398838137
0.2239581690690619,-1.1814058361722783
0.21974352601786373,-1.1920872651613936
0.21803647517675198,-1.1983600201061444
0.23728425666251407,-1.1495929403080098
0.23941805877873223,-1.1451940273648689
0.24119582456972655,-1.1418052921001882
0.2437540057880018,-1.1372767823868235
0.23540780717076643,-1.1537281923734972
0.2453202708705598,-1.1348928987251459
0.247654945357963,-1.131494009814466
0.2508085807671471,-1.1273908243184678
0.2504641485773108,-1.127826639917437
0.2549823045879199,-1.1227782424280022
0.25772850867547104,-1.119948787931373
0.26192927094625046,-1.1151430814851186
0.2648236077189899,-1.10949705357908
0.26845065980108807,-1.1014424430062304
0.27000734556733585,-1.0970846908575755
0.27058300713416833,-1.0954310697916378
0.27398180488339335,-1.0842453151857976
0.2769589212629564,-1.0730089947736212
0.2792085055421277,-1.065755007443666
0.2815679581371828,-1.059696603884186
0.2806293409369522,-1.0620958464704522
0.28465166858702734,-1.0547393490078953
0.28290538289143446,-1.056952247541904
0.286356521425877,-1.05470245115284
0.28507299596121377,-1.0545582808541774
0.2885163743628518,-1.056096929075104
0.28717699711215516,-1.055241714691508
0.2908390049834455,-1.059757507133897
0.2888822749648526,-1.0563667922906443
0.29330625294630197,-1.0652641597008323
0.2951710186327471,-1.0707911982548115
0.30232799383209785,-1.2026744605801867
0.3032279836633107,-1.2792596974410437
0.3017769663047341,-1.1209741803951991
0.2967451795787947,-1.074512483651706
0.29848160440783295,-1.0793147930444387
0.3010940749236009,-1.0971797929124083
0.29951960155947155,-1.0841883784485766
0.3002747935334221,-1.0898756070812439
5.4511410229965085E-17,0.4700059887334722
0.006290544689859009,0.47047438760638427
0.01893040283858056,0.47104455228853714
0.02606238527600644,0.4712977074282879
0.024993868839168328,0.47125763913710406
0.03792840483740944,0.47205759988743723
0.046985462043199325,0.4728050932625951
0.05542055519678962,0.4737734276485149
0.0646021231547386,0.47439549936235176
0.07447223664391936,0.47566050063959897
0.08374039738925064,0.47668731993115454
0.09280669591759524,0.4779830002758934
0.10182924821400255,0.4792924626760091
0.10838205179575963,0.4804852339462517
0.11589346843316323,0.48169026132737247
0.12397090000355138,0.4831029939005692
0.1311629777775905,0.4844152435199728
0.1393671326798282,0.485917610226984
0.14641152593649584,0.48725816813416833
0.1540868178583732,0.4886087546019049
0.1608904199424464,0.4899146731410764
0.16750794876896696,0.49098169378526846
0.17447550147074775,0.49205964224378707
0.17851772326412751,0.4926438085243311
0.18424710815785186,0.49324909122153515
0.18499453214500328,0.49335574179832353
0.18890778124422192,0.4939562037436124
0.18988471554646325,0.49406679514255275
0.1940085545967889,0.49444110060949364
0.19419990410521337,0.49445512310500994
0.19907113320708297,0.4946943131869874
0.2041136580915808,0.49468778585002565
0.208711659748524,0.4944324223556671
0.21311288360177097,0.4939546825471613
0.2162540915152332,0.4933170835766899
0.21806361632775711,0.4928440561656818
0.21803647517675195,-1.1983600201061444
0.21474939760304268,-1.2092169321433146
0.2102795526639238,-1.2244421168864057
0.20587369231988614,-1.2431126561661214
0.20112367255099223,-1.2672852998563082
0.19158337774851217,-1.3184613037735746
0.187140931523885,-1.3405527625188132
0.19719339756119314,-1.2882106041992176
0.17985307528040764,-1.3666796414459068
0.17276533697159852,-1.3799460006223812
0.1655449553027228,-1.3769354979262385
0.16001222856124275,-1.3647256433148005
0.15304380448810467,-1.3338931518160009
0.14988188833978508,-1.3151909013608365
0.14852075424843705,-1.3067529504649515
0.14134853671294234,-1.25304843093347
0.13405695248316252,-1.189057548592676
0.12888844783288783,-1.1368124686655652
0.13333981784448687,-1.1819781156254692
0.12334810569958514,-1.0785158672607347
0.11664501729979428,-1.0054904014857846
0.10993426391083067,-0.9321253758064522
0.1023850381942665,-0.8537485730297207
0.10206583785842727,-0.8507087985695975
0.09684479755532438,-0.802972849941772
0.08897542347876934,-0.7384578716892273
0.010034342978176595,-0.4897580587034746
0.00915492965872232,-0.48944169732638926
7.098594663417436E-17,-0.4900140883519171
0.06069329397413791,-0.5751068149970426
0.07097541086736091,-0.6196674704473244
0.0172254668110992,-0.4930184172111892
0.027807401702695342,-0.5032904338556806
0.03876192494727847,-0.5183472816674348
0.04984419041888297,-0.5417047799483552
0.08052461780278974,-0.6740577604868633
