"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2871204881940645
1.602063480066418E-5,7.463804184950506
1.6216075763971697E-5,7.437373089204817
2.1010472910985065E-5,6.856436520867708
3.174694543289772E-5,9.900086519837807
5.450553177156911E-5,11.783288157745524
8.806514515344255E-5,10.402530118642208
1.1779077347572021E-4,10.270077139538385
1.7836948817943324E-4,7.998945949685598
2.4623115785556767E-4,3.8966960127268697
2.922444193250284E-4,2.6168993219805103
3.5968616578160384E-4,2.1664164037748908
4.317103389263695E-4,1.7447152536874
5.2184856419289E-4,1.389912770565878
6.120448895220036E-4,0.5158401926725827
6.932654402914219E-4,0.0556619955367348
7.211338313839394E-4,-0.040539414123975284
7.645357165439499E-4,-0.17850890398743394
8.580329262481958E-4,-0.24979331909218327
9.77273768179827E-4,-0.4192357599464237
0.0011087742184565058,-0.8501204729889957
0.0012316945261684966,-1.1346797928191537
0.0012637196074652556,-1.1661784565753097
0.001342838870308383,-1.2121677505950124
0.0014713912097814043,-1.2506196646417718
0.0015926452217642326,-1.3079387654514874
0.0017419789075048492,-1.2736323559516727
0.001891119978954916,-0.9863292299727422
0.0020474356968610743,-0.4689874004588781
0.0022148259387374113,0.1572627524098006
0.0023882716336923447,0.8881382140657039
0.002553579075173997,1.671639119861096
0.0025877766806723297,1.824617866876167
0.0027361195079821455,2.394121779930551
0.002771116524337429,2.4983910084831966
0.0029206548093237694,2.8692500565355497
0.0029831625055398636,2.9909368405996064
0.0031221709006218606,3.2455931943174567
0.003177129183659628,3.3468324718351763
0.003312812369376897,3.602826793818049
0.0033961871650730344,3.7390991481563063
0.003506574360651281,3.885046245364243
0.0036172914192754953,3.962620325658512
0.003718281675468908,3.9840115454018132
0.00382929496381648,3.9766933767154904
0.003933587783524215,3.9751913505598155
0.004052330058246683,3.999562600871527
0.004142798051071271,4.041471807114294
0.004294105250271443,4.122399653487984
0.004368235362897062,4.148714267945237
0.004526155805534728,4.156771184833344
0.004614354110553347,4.132247490044731
0.004778846827524385,4.053594347616582
0.0048921740612570125,4.0055085028053865
0.005042004487935087,3.992123132823445
0.0051452301649423954,4.019911336702152
0.005353195283978896,4.1025954434659555
0.005416523799670264,4.129434369838812
0.005659197512119521,4.156849809061204
0.005705078581195693,4.1460427639277935
0.005978176057208774,3.981793483080331
0.0059926729067092096,3.9723661185645756
0.00628518085298288,3.8847796077906693
0.0066107393678518055,3.939242082163414
0.007023474354632656,3.9401209034942677
0.007357264999927518,3.8479988292304275
0.007386283451248206,3.84027855442448
0.0076886757013995225,3.7915758407081994
0.007709366690439311,3.787796873277907
0.008058317357729126,3.716609630049361
0.00850252962827251,3.695397741376406
