"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.007023474354632656,3.7060654229388295
0.007357264999927518,3.616919662843039
0.007386283451248206,3.6093829941051685
0.0076886757013995225,3.5604121342226467
0.007709366690439311,3.55647127830275
0.008058317357729126,3.4885737992316574
0.00850252962827251,3.4684080954654513
0.008867402253863597,3.4441995405795076
0.00924118264848924,3.3926509372527947
0.009621812052959476,3.378774680917745
0.01000967435154609,3.314534924549578
0.010400384476389996,3.201557234019239
0.010788754500696246,3.1349311992078275
0.011179785699726795,3.1273691167574063
0.011575890905924622,3.09325981663167
0.011991538668512006,2.9794719796916707
0.01241568837713042,2.8723259567499797
0.012880752498777003,2.9111857076698184
0.013492163205289433,2.985212952558662
0.013919505639051406,2.650552523842623
0.014336204629682754,2.409212695669866
0.014638538043955573,2.4431396705720285
0.015206381716951822,2.49280779773105
0.015206381716951822,2.4928077977310505
0.01558745220672254,2.4854226490550175
0.015878066723260496,2.454433517130224
0.016023051107756876,2.4476356031495197
0.01620567143503385,2.440477728577923
0.016536450765360935,2.436203805629596
0.016578191170412673,2.4347126397427012
0.01712779620380317,2.4100195366505175
0.01747341772123173,2.3954056857476207
0.0176254908790137,2.38454542908809
0.01823669540844543,2.3583985045929516
0.018956915158498334,2.3193558752471906
0.01996884856404694,2.2724160179564037
0.020746973987890105,2.2640758503138505
0.021546457615343635,2.341766996813041
0.02233643192398964,2.3807563900831186
0.023125153782046735,2.228630351541633
0.023947154299579554,2.1426341044184944
0.02477624214940888,2.2006261666195064
0.025622248528892604,2.172473529218093
0.02662298611008223,2.0379468193617427
0.027547584232550736,2.0785918347375256
0.028470039092257295,2.123297773582087
0.029387023848535185,2.1145306269907103
0.03033475905793072,2.099185008653997
0.031307961846477605,2.0764397240811823
0.03231726549495803,2.0396931265175167
0.03333404606939712,1.9852776660757112
0.03471092092546778,1.925556294621952
0.03578799326838747,1.8705836148352168
0.03686042345319167,1.8276060325861954
0.03790895939121808,1.8033819259614754
0.03897457150598121,1.782580638705658
0.040061931315664975,1.7656894711863504
0.04116642665902259,1.752484728749815
0.04227671592712038,1.7407705160093632
0.043444803091680514,1.7295945675509952
0.04461336354685179,1.7182515412518136
0.04581246593401009,1.706056647959168
0.04703050017120956,1.6939571263886397
0.04826614520301806,1.681810346737484
0.04951836858291109,1.6704452213291634
0.05076945755328182,1.6616014176346425
0.052062290818893915,1.6505847214517448
0.05335642476857213,1.6386221799831502
0.05469945001760907,1.6298387518915654
0.0560689307461013,1.623817622875812
0.05747355500273776,1.620393777581289
0.05923042846606416,1.6051247304445302
0.06064104303599256,1.5838469987695147
0.06200931639846593,1.5720690601775582
0.06343622340484045,1.5729707156860815
0.06508104638795002,1.5674368767373383
0.06508104638795002,1.5674368767373386
0.06636386747216054,1.5490421908605598
0.06756474184085023,1.5338066779853676
0.0687321292219279,1.5195027269993018
0.06985133253345738,1.5046185664768097
0.07101454340277646,1.4920578381886358
0.07216384842446638,1.4829808013521881
0.0732678362943083,1.4753054759437128
0.07438837680955414,1.469794908841156
0.07546714568070864,1.4658121947676321
0.076512404524918,1.4621776096442143
0.07750781123521604,1.4584188749524172
0.07851874836804079,1.4562822945700744
0.07948015185070308,1.4550342831611585
0.08039871433269392,1.4552145388240985
0.08128456180645563,1.4579083753995938
0.08232146219573233,1.461365460796462
0.0831241449851026,1.468243570341051
0.0838888126188119,1.4785332470362893
0.08458914472838602,1.4889840282646065
0.08532877975897125,1.499590949896503
0.08590845069359347,1.5092485061514604
0.08648194999705164,1.5213884954050838
0.0870616852973744,1.5390513035588858
0.08777348749258346,1.564552445269833
0.08834517957466538,1.5975444889339827
0.08884881751600651,1.637248458860686
0.0893290680952133,1.697588114253044
0.09000000000000036,1.747201017094676
0.09000000000000036,1.747201017094676
0.0903994406033376,1.7283577367309788
0.09071729038143506,1.7123599552044277
0.09103135650523833,1.7439133221531358
0.09136872842067592,1.7322263983974988
0.09173912142174503,1.6189077176551818
0.09207460436110995,1.5124493045757743
0.09235459699839882,1.4656865762812632
0.09237532714906678,1.4627386517373842
0.09262068260592074,1.4260427716385058
0.09266948190143975,1.415008756969226
0.0928788030348433,1.3510524300171711
0.0929398488580585,1.3302377517795645
0.09317034065173498,1.248213561146616
0.0932240807938127,1.2319093320246897
0.09348661026707977,1.1641796235121546
0.09351603731429925,1.1576285025718436
0.09381883358118254,1.0948792881870641
0.09422788123918714,0.9689319023502188
0.0945559415496838,0.8247005977440431
0.09486134558541276,0.7340032927589115
0.09514550249267396,0.6510364956686359
0.09541454203310189,0.523801797855247
0.09542659412446977,0.5175939691003695
0.09564738602482374,0.41078055368842803
0.09568358933221263,0.3960036998694097
0.09585481432658548,0.3335731253493724
0.09590832099449198,0.3148538745585603
0.09606224825541351,0.2606578884227905
0.096114512346786,0.24002678518749965
0.096114512346786,0.24002678518749965
0.09626689074083357,0.16878273132144153
0.0962983475341086,0.15355893802571763
0.09648120044513017,0.06975743610711214
0.0965181383420021,0.05462880444510006
0.0966612601301185,-2.52224202677143E-4
0.0967343270042956,-0.02463983575873724
0.09686958619025375,-0.07001613933138127
0.09698611365433427,-0.1116304017170339
0.09703753146696678,-0.13084577906084233
0.09721581016619768,-0.2003581351469708
0.09739386580975663,-0.26334124251439456
0.09755982974013408,-0.3091936221944066
0.09771152114426597,-0.3429311094808861
0.0978389916811939,-0.36967982678971284
0.0979699691185214,-0.3925300986602469
0.098111515461749,-0.4065538554731892
0.09823886181281763,-0.41778158754722544
0.09835365941555244,-0.42302926141451536
0.09845987405911277,-0.4251151093373392
0.09855733388662911,-0.42301056798257863
0.09868788726696351,-0.425721322669097
0.09880151005802264,-0.44363130643570053
0.09881268397956432,-0.44367757279528297
0.09890701238141321,-0.42981309166095527
0.09895514106609325,-0.41492104246831985
0.09899620907772898,-0.4036830056389823
0.09908629723178246,-0.39230928079561156
0.09917697967824604,-0.3814873998480039
0.09924838224785745,-0.37587422907216717
0.09932464350911888,-0.3612370375411571
0.09940401137482835,-0.32835560796248053
0.09949038539697294,-0.31103085191964225
0.09953988636114569,-0.33704288008446004
0.0996252196779133,-0.42586483814412834
0.09968726605857531,-0.47541202816480777
0.09972304279167228,-0.4931245819179977
0.09973385742244892,-0.49529342349145666
0.09976813454871855,-0.49771480894723075
0.09982249174065967,-0.5750367549887287
0.09986689937627408,-0.6075128008255837
0.09986802749651306,-0.5772133246503409
0.09986896878333995,-0.5628982655484237
0.09988947333412133,-0.5069069060757201
0.0998904377681865,-0.45320306819385214
0.09989318841629893,-0.4760039396427509
0.09990068218050258,-0.4649290634446303
0.09990858113209651,-0.45495882649327923
0.09993612029328713,-0.37382181644681445
0.09995758579487249,-0.21142091035002247
0.09996358483824044,-0.1765585546974727
0.09997346174243653,-0.0999866015809803
0.09998876168247703,-0.0278745371767361
0.10000000000000009,-0.05385161032082538
