"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.01790155835309,-2.584210214484689
4.017853614381619,-2.611610234460182
4.019475148505774,-2.688553375429379
4.017851659971986,-2.6127531394865793
4.017760293874638,-2.1175558278720388
4.020153765202536,-2.545250738526043
4.02061389781723,-2.4545251562067594
4.0212883152817955,-2.346216758022775
4.022008557013243,-2.257037912303059
4.022909939265908,-2.1754374386100617
4.0238119025192,-2.100043024330941
4.024624108026893,-2.036801451148924
4.024902791937819,-2.0164998362591504
4.025336810789419,-1.9863910202701067
4.026271782886462,-1.9265200399429028
4.0274641913057785,-1.8653943742693604
4.028779195808545,-1.800773349768977
4.0300083988856645,-1.7392922603015561
4.030328649698633,-1.7232584236404178
4.0311198423270636,-1.6859348821585742
4.032405365721794,-1.6257710795854563
4.033617905841621,-1.567604837779453
4.0351112426990285,-1.4969012349585662
4.036602653413529,-1.4255160926622015
4.03816581059259,-1.3539589510338461
4.039839713011354,-1.2828931367167655
4.041574169960902,-1.2163202236987438
4.04322724437572,-1.1618627673763275
4.043569220430703,-1.152009179791457
4.045052648703801,-1.1140889461269992
4.045402618867354,-1.1063109734839498
4.047523078679378,-1.065251501167491
4.046898001717217,-1.0763241424287902
4.048913162630198,-1.0436162493605683
4.049462745460576,-1.0363085950750057
4.050819577317748,-1.0212549386711425
4.051653325274709,-1.0140735476189762
4.055984403262144,-0.9889460665400184
4.054874270378669,-0.994768558129373
4.0570273314592225,-0.9835250660948335
4.058214754206446,-0.9778696833088394
4.059119434134693,-0.9741437489149092
4.0606325061266935,-0.9695325064519185
4.06137380725295,-0.9677668755084294
4.062953011679327,-0.9644875549883851
4.0654799218992235,-0.9570372203999633
4.063834994729513,-0.9622296553868872
4.06661319423655,-0.9530590748470655
4.068111498503331,-0.9479913449714938
4.069143755273403,-0.9450251467499313
4.071223406463768,-0.9416235010280809
4.074283428745175,-0.9413520208505117
4.071856691620682,-0.9412487819347513
4.0774732141960675,-0.9375548554704013
4.0747422394359365,-0.9412482611593517
4.077618182691071,-0.9372359409561045
4.0805432621538085,-0.9300558493789965
4.053864367816734,-1.0000604696950561
4.052757197230492,-1.0063613311908557
4.083798847302498,-0.926582668455636
4.087926197170306,-0.926729005880317
4.0912641036232555,-0.9250056211429748
4.091554288136463,-0.9247389016595464
4.094578210637975,-0.921920085726402
4.094785120528373,-0.9217811732718831
4.0982746272012704,-0.9188893109846411
4.102716749906705,-0.916355098088974
4.106365476162615,-0.9170855346556124
4.110103280108872,-0.9168218696771785
4.113909574153575,-0.9166645536772504
4.117788197139441,-0.9163161788941244
4.121695298387879,-0.9133285990045461
4.1255789986309415,-0.9090383634316967
4.129489310621247,-0.9060595146451457
4.1334503626832255,-0.9043296737677494
4.137606840309099,-0.9003447357646064
4.141848337395284,-0.893647207362138
4.14649897861175,-0.8862523552801107
4.152613085676874,-0.8942110604666285
4.156886510014493,-0.8972656426488208
4.161053499920808,-0.882471991563321
4.164076834063535,-0.8719736734731729
4.169755270793498,-0.8659415329812785
4.917691453623984,0.008608172430239924
4.9210832114152865,-0.0034432686557124637
4.92279078003355,-0.012364410820497624
4.925765582548218,-0.023620565627344374
4.928831177375066,-0.03744592416572426
4.932561688504844,-0.052924341982742
4.936148213676338,-0.06620858780603231
4.939561946195441,-0.07666829886612254
4.942944191434224,-0.08788501123035145
4.946301512013436,-0.09960276845045052
4.94959298543583,-0.10982388679258198
4.974267514451121,-0.17516288017028253
4.972674026097307,-0.17216850569880074
4.964792636100441,-0.15175438829346768
4.962072399460675,-0.14522829272780197
4.952814002955366,-0.11861175101933256
4.972015098737139,-0.17089122868262757
4.97013344770458,-0.16678142416323805
4.975014868187752,-0.17669522642784602
4.976567523484105,-0.1801424379420138
4.967400687101656,-0.15911682487249126
4.959145650807003,-0.13763855191666752
4.956016046178707,-0.12821557186509697
4.977334461272198,-0.1819177999277618
4.978863802867771,-0.18547262973272263
4.967429344200469,-0.1592003054871022
4.9697301275932695,-0.16576049839296764
4.981233777894744,-0.18972775189179564
4.9795586213192,-0.1869792732963862
4.983647418415759,-0.19216506273247527
4.981643757860205,-0.19022789520664046
4.985749494732119,-0.1948983682593861
4.988175223065269,-0.19800145262015553
4.991226949562677,-0.19875658264363472
4.989822523892624,-0.19846892676108663
4.993057240220237,-0.20190141874447207
4.99469558482291,-0.20620942069404852
4.996260418911483,-0.20067787327196157
4.997621164842441,-0.19728666547090556
4.998948292951742,-0.1941921380699191
5.000305924931702,-0.19095081111184217
5.001660969199092,-0.18702233001933546
5.0029444669491845,-0.18229611115402763
5.004248719618515,-0.17727476816184748
5.004391186084661,-0.17670122262527124
5.005315754716863,-0.1729209359416318
5.00723047708939,-0.16427797329527358
5.006355699272959,-0.16858482332458463
5.008363393142655,-0.158715994431515
5.009206382805613,-0.15481668660687728
5.009513759467077,-0.15342886750217513
5.010457847914184,-0.1492334162977354
5.010061094458477,-0.15098045741391064
5.011350576218005,-0.14483205195315205
5.010892272017311,-0.1471610486387807
5.012125512057226,-0.1412471811688052
5.011575596942219,-0.14375185310785593
5.013410605110318,-0.1359935206328019
5.013025441177923,-0.13737950053309983
5.012226006097411,-0.1407940272780147
5.012837429520978,-0.13810174112490523
5.014262580748393,-0.13307880307526124
5.015389792863166,-0.12961393558301515
5.015249685375277,-0.1299491952711742
5.014685032135031,-0.13168945319302114
5.015795462880133,-0.12877390880698303
5.0158836149402335,-0.1285409791355474
5.016001913837812,-0.12846007488707067
5.016092201166436,-0.12863071820607455
5.016096038014141,-0.1286277802461195
5.01653233790558,-0.12779162315186457
5.016788434850072,-0.12684847330485824
5.017002339210559,-0.12568933730305737
5.017225983519539,-0.1236631265564673
5.017410841020421,-0.12132722178590317
5.017571680779744,-0.11880267949352344
5.017691453623979,-0.11554521229373178
5.017629326872328,-0.11754783854392659
5.017691453623979,-0.1155452122937318
5.01757907044875,-0.11294770848404721
5.0174260710483445,-0.11298014314290154
5.017327302006383,-0.11386895956251655
5.017267311572704,-0.11429421570526058
5.01705265655685,-0.11762345784845275
5.016777264944944,-0.12093697556236274
5.016698275429004,-0.12192479001560662
5.016595831305844,-0.12256169175266798
5.016586186965192,-0.12293701266777907
5.016623337786968,-0.12217501801633332
5.016381141457379,-0.1254727485662931
5.01637172858911,-0.1255356171182922
5.01636044738672,-0.12570301004173812
5.015916371030576,-0.12960126503985372
5.015372799111164,-0.13086227149913335
5.015030027848469,-0.13213417884084586
5.014921881540702,-0.1325086536399727
5.014564114209732,-0.1334773253889419
5.013943650403112,-0.1346064569159726
5.013090317235436,-0.1350986556322353
5.012595307593709,-0.135065474185297
5.011731567372262,-0.13539488477745232
5.010937888715167,-0.13621446060471745
5.010175276102553,-0.13711797616360863
5.009461250406439,-0.13794546700559246
5.008554425941804,-0.13919357320928752
5.007653544401268,-0.140596701602149
5.007242864284912,-0.14133844042793392
5.006761577438111,-0.14229605477459975
5.0058182934196225,-0.14438473484813244
5.005706554204205,-0.1446368839987517
5.0045703262936145,-0.14709388477488056
5.0032647924902705,-0.1497951117994299
5.002290194215107,-0.15230684603290243
5.001228047779503,-0.15497663084657082
5.000080071752156,-0.15824666690828398
4.998806608241468,-0.16207135224446823
4.9973911448091926,-0.166435958554985
4.996081370435918,-0.17156586651495193
4.994806665066639,-0.17613961602458691
4.99328975102532,-0.1824470301906139
4.991630111721546,-0.18982884010757808
4.989849555285956,-0.19826329284744398
4.988066768293646,-0.20689876273226188
4.987552590167322,-0.20937956534452978
4.986387315526516,-0.2152405340367281
4.985034723666935,-0.2221151148114577
4.984304054925165,-0.22586220382367783
4.982872837044,-0.23364832314523956
4.98250345807528,-0.2356423479073548
4.9806749289650645,-0.24538818524019743
4.980360361032315,-0.2470860228342342
4.978836577091839,-0.25551243348685815
4.921685859657355,-0.39748131910923723
4.917691453623982,-0.39439189695037397
4.924864357438329,-0.39849279548177563
4.978313936178114,-0.25823510238771424
4.976774663568899,-0.2664409818126421
4.978836577091839,-0.25551243348685815
4.928005018676362,-0.40001266008549874
4.976239596889834,-0.26932990103733706
4.974527346946106,-0.2785121085061608
4.931378737830738,-0.40193759343249835
4.974165313872216,-0.28043639479035526
4.971957394868677,-0.29189645247495455
4.93508266784143,-0.4010334286976044
4.938437497235079,-0.39714144453072464
4.9412374236079675,-0.39299355418074544
4.941444725114647,-0.39267883499574546
4.943898279683186,-0.388770847644829
4.946479483972412,-0.3835486753536932
4.9443862726383765,-0.3878895965979719
4.971836873954999,-0.29250326221915823
4.969146478550719,-0.30498333688881635
4.947089942204563,-0.38215859815054043
4.949394860141328,-0.37630053767667976
4.949932261562106,-0.37483246866274483
4.966304909478107,-0.3175333629697291
4.952557556294777,-0.3674227674857699
4.952851826766971,-0.36657016792130487
4.9632508691208175,-0.33076227837308864
4.955879789435804,-0.3566611472733728
4.959970266015851,-0.3434986764235016
4.70513523574124,0.3383399230196669
4.7171781578493555,0.3279044156928694
4.72868510027059,0.317288152879133
4.740185842552864,0.3065005168838282
4.751177239876335,0.29558473276158903
4.761933035461298,0.2845908582159158
4.7722731804346195,0.27339846727029443
4.782563605273691,0.2620206333794874
4.7924431345375,0.2501603278993423
4.803533498909092,0.2375953231317538
4.813306486104985,0.2247538970042649
4.822862543454288,0.21206567528600104
4.831900504961517,0.19917077427131769
4.840534902248851,0.1862111636420538
4.8488325830716965,0.17308253424612458
4.857000315572922,0.15930804722752595
4.864686532650815,0.14514715990986143
4.874472377696146,0.12454113930330839
4.881379289612258,0.10639028000093721
4.887952068451355,0.09545727825296353
4.8941460037879585,0.0818652823170867
4.900002905749531,0.06626812588360353
4.905097580788956,0.05126742847543247
4.908597459992393,0.03807912512946117
4.912333405897884,0.02399053854208306
4.917691453623984,0.008608172430239924
4.529698943737844,0.46143646387189224
4.516388538853156,0.4691640671323105
4.503604729707266,0.476339694302355
4.491440893164468,0.48298336705772826
4.479585864486226,0.4893004122812993
4.467834021756602,0.4954594813425127
4.456153371213991,0.5015015302727842
4.444502625821771,0.507343754354833
4.433095190001306,0.5129903640618106
4.421939121277631,0.5184407174685124
4.400140620300981,0.5288587769791243
4.410985467481893,0.5237103484115477
4.389270917130501,0.5339584664420953
4.378307720115984,0.5390072583713151
4.367371254122968,0.5441542256084295
4.355425515600605,0.5493726632631103
4.182068839690262,0.6210113314414156
4.1822315941936505,0.620839954070751
4.17692624096508,0.6251535377918938
4.177422137172131,0.624757065133369
4.175750382317242,0.6262596734403234
4.173391533008878,0.6274105172677249
4.169755270793499,0.6284385876625069
4.188407219576497,0.6148000745329285
4.190358705829587,0.6139951429091353
4.193213582189738,0.6136044246564444
4.198791086827889,0.6149927861075717
4.205862523393334,0.6138849054670077
4.215021556354016,0.6098214796356972
4.355425515600605,0.5493726632631103
4.345203898218007,0.553994930144364
4.335390016193556,0.5583714819105765
4.325665567909134,0.5626087677961933
4.316456417884808,0.5666769565993188
4.222733998019413,0.6065036959747496
4.30719079405151,0.5706334152173298
4.265854992541512,0.5880529615534065
4.257330067981001,0.5916828371249403
4.230643705308084,0.6030679464533957
4.298107803374154,0.574486422057777
4.274864963144232,0.5838350295180375
4.248999742535058,0.5952965485195507
4.238892803554427,0.5993848858175552
4.2886478983111305,0.5787573763148752
4.544100969211886,0.452976638102905
4.529698943737844,0.46143646387189224
4.682189696341401,0.35760264394033797
4.670309352008976,0.36748577163579454
4.6934168052246195,0.3482688581286508
4.70513523574124,0.3383399230196669
4.574075128299332,0.4344279799925546
4.560313427042809,0.44344676976413727
4.587474598114492,0.4259246911349965
4.600859302356181,0.417299296722945
4.614018381699238,0.40851434191607217
4.626950067040402,0.39942875001001976
4.640341804631701,0.3897510223858195
4.654117471682972,0.37890503600955006
4.668501917503479,-0.5056387053442172
4.681330128345586,-0.49679627794229697
4.693338872032481,-0.48878825617661165
4.705012745843258,-0.4813241889466462
4.716204778958554,-0.4741416322131968
4.727836887651744,-0.4667553558762958
4.739329937868643,-0.4594481974798913
4.750369816567062,-0.45238863427127535
4.7615752217195215,-0.4454385987205787
4.772362910431065,-0.43867991024629
4.782815498873159,-0.43226164391961674
4.79276956597614,-0.42617533833697013
4.802878937304387,-0.420256424307551
4.81249297213101,-0.4146534145422488
4.821678596950918,-0.40948475191809736
4.830537071688535,-0.4045841438285127
4.840906075581303,-0.40002804758216826
4.870979251213692,-0.38768749949977055
4.863582900907839,-0.38998183596619135
4.856579579812098,-0.39277160945295997
4.848932903475005,-0.3960631962577023
4.917691453623982,-0.39439189695037397
4.910982134576113,-0.3898462319594642
4.876775960559915,-0.38601393861190464
4.906179628784045,-0.3868555364655524
4.882510953594496,-0.3848868410484485
4.901143249370634,-0.38511619185294166
4.8883083065977235,-0.384212089855877
4.895426328549814,-0.38423995519226584
4.173565975691205,-0.8628588352695103
4.169755270793498,-0.8659415329812786
4.176472120856584,-0.8591710527558245
4.177921964701548,-0.8574836696238899
4.179748167974317,-0.8554500287144079
4.183055961277589,-0.8517415702751877
4.183473365328106,-0.8513193595689721
4.188969415662011,-0.8464385634546407
4.192425630836297,-0.8429992108985372
4.193946362414117,-0.8414459053640262
4.2000584077084335,-0.8347195341594293
4.207260605208962,-0.8262870672827299
4.668501917503479,-0.5056387053442172
4.6520536876723835,-0.5159520942622514
4.217379939264449,-0.8156265387107018
4.637784617608638,-0.5256118662625302
4.22516119350288,-0.8058950570045015
4.624101883983905,-0.5346137484613663
4.233156029777415,-0.798024163980303
4.609995738284621,-0.5448128485792784
4.241055772863875,-0.7986884504635794
4.578380761084992,-0.5660571794121898
4.592427003651357,-0.5560344599130738
4.564685953800071,-0.5756426354414913
4.5512557013097,-0.5851698572786005
4.538314361812919,-0.5946970803501057
4.248942991444446,-0.7964620363321862
4.525386029156797,-0.6044852499378506
4.257162996619775,-0.7853761791798277
4.51287513945309,-0.6143506722589083
4.302391844546552,-0.7582247188680643
4.311561692109331,-0.757423183779142
4.2931672959494875,-0.7583745716127556
4.265453875118068,-0.7776382089665825
4.500352905654159,-0.6242492279857604
4.487996455336075,-0.6341712321005452
4.321039044203287,-0.7563727337333455
4.330771072088756,-0.7551276628463703
4.34086410857356,-0.7529996542867605
4.3648006628786575,-0.7457253934057178
4.351031914317951,-0.7501277324616127
4.475816112964079,-0.6442190375012523
4.375571386307854,-0.7379848096310256
4.463825089092498,-0.6544366385475048
4.386295688155896,-0.7280831221586195
4.452139484540784,-0.664862972289897
4.396781047536161,-0.7180212770853613
4.440458612895183,-0.6754491662288733
4.407437168683791,-0.7076127657185591
4.429355720214206,-0.6861351480736827
4.41831076678063,-0.6968946914255651
4.283921314724802,-0.7702024971863881
4.273913938912906,-0.7780544448309525
