"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.881017867791995
4.020329582013613,0.8017000631882465
4.02152202586715,0.9340157049311428
4.0198698760714215,0.6964565527108553
4.022150008310486,0.9656172040671639
4.019438220061313,0.5572889590782549
4.018103348527004,-0.7638650925106784
4.018295021327453,-0.3847344491941365
4.02267899535768,0.9817037372657251
4.022896217346193,0.9862706576759517
4.029946770299134,0.9505232912051639
4.029989057855112,0.9500201926576152
4.03081362510236,0.9385531695086201
4.031985486833844,0.9254985403383522
4.019040624428054,0.3575509209315757
4.018614923117845,0.031225467966473956
4.017982702078067,-1.0704119803307648
4.017878767423287,-1.4101481854748237
4.023251821008071,0.9924910225621814
4.023750898565417,0.9971230069404461
4.023980605760063,0.9982942288459837
4.024593540014858,0.9980632190216028
4.024883366131425,0.9975822475751694
4.025621821606197,0.9942042085428168
4.026529098345858,0.986071405893705
4.02758000402358,0.974795967255049
4.028685126584087,0.9631456295014365
4.033166483029307,0.9135313259797644
4.017760293874638,-2.3235576985870994
4.034598832699543,0.9010664746017244
4.0360313191018315,0.8888654951074881
4.03755714417513,0.8759897475530543
4.039221094645415,0.8642267775562341
4.041401965191229,0.850984823052214
4.040758693775468,0.8546126161193783
4.050155320050429,0.8121287893889374
4.048292934982583,0.8184042796732045
4.050695317803723,0.8103831305975915
4.051938021478652,0.8061639529966202
4.042155967068201,0.8466440659150438
4.043874260304766,0.8366313868742707
4.04827882063316,0.8184452192058524
4.046169021354081,0.8258088290486203
4.05306989748867,0.8024382635196645
4.054009752447283,0.7995329862616758
4.056216018124208,0.7940174705784349
4.055260846046163,0.7962413651052147
4.057536241356248,0.7911576005565212
4.058483593979387,0.7891159537201795
4.059813233239929,0.7861371006253765
4.060810748944872,0.7838161859601407
4.062178518549523,0.7806034094175636
4.06316152649457,0.778401807430761
4.065626769095699,0.7737950446597579
4.0645586886524026,0.7756138392719808
4.06822625550584,0.7699199268873615
4.067040294885207,0.7716374065940372
4.069487017047661,0.768010859835371
4.07100917648424,0.7656347802082251
4.072168122015488,0.7637726134988647
4.073786854660279,0.7613444458755765
4.076781449306598,0.7577331215042556
4.075024452521298,0.7597092286485232
4.079804706684779,0.7547720746362784
4.077897793418773,0.756615424181748
4.089281749404876,0.7432809042635062
4.087023983432566,0.7456597728421359
4.0808090068021725,0.7537222872057592
4.082907624016766,0.7512381293869133
4.090382634726286,0.742337393681723
4.092750938366687,0.7404792633366892
4.093521635516019,0.7398003780906587
4.083874855553631,0.7499517261239077
4.086048285448691,0.7469395400126305
4.096459059000558,0.7369332363913976
4.09693621919786,0.7364167714374165
4.10000667250705,0.7328669004353393
4.100417190366598,0.7324190667910518
4.103886686005958,0.7293941653867778
4.103902388388847,0.72938235332778
4.107578512839415,0.7270185754759296
4.111629744959896,0.7239261716040883
4.125238552274832,0.7130828868371523
4.121377173057254,0.7155390404750298
4.117143859029049,0.7193555809631277
4.125264590869741,0.7130654700156007
4.1290842426282435,0.7104661146969288
4.138089552608624,0.7032362037127593
4.133731865826506,0.706395991232142
4.142596262331422,0.702072573493376
4.14728548928012,0.6994302141476876
4.153152794175057,0.6955356855666752
4.157020477432368,0.692744556446667
4.160778325001017,0.6909783734496946
4.163961403899435,0.689232664739995
4.169755270793498,0.6871300230255478
4.018236508941696,-2.9315528442725602
4.018572105075514,-2.8857846557341404
4.018008923078309,-2.830458827788932
4.018869361358736,-2.8753013782792545
4.01790155835309,-2.7974683939296243
4.017853614381619,-2.835213686694052
4.019475148505774,-2.827458788090804
4.017851659971986,-2.8367785649493253
4.017760293874638,-2.3235576985870994
4.020153765202536,-2.673953335370258
4.02061389781723,-2.5794905097015084
4.0212883152817955,-2.465627480258572
4.022008557013243,-2.371979139108907
4.022909939265908,-2.28607905002226
4.0238119025192,-2.2083506318745734
4.024624108026893,-2.144092738124789
4.024902791937819,-2.123384354649038
4.025336810789419,-2.092485604657038
4.026271782886462,-2.030030900336333
