"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8903181127938162
4.0198698760714215,0.7824921971747878
4.020885716656986,0.9710968241437724
4.02152202586715,1.0245815112164776
4.022150008310486,1.0560046219250991
4.019438220061313,0.6392599016179288
4.018103348527004,-0.7347159276314267
4.018295021327453,-0.3395512742507736
4.02267899535768,1.071582374351186
4.022896217346193,1.0758962494602495
4.029946770299134,1.0310271044525248
4.029989057855112,1.0304766909931447
4.019040624428054,0.4326152206706989
4.018614923117845,0.09359376981879074
4.017982702078067,-1.054753658995184
4.017878767423287,-1.4111265864167695
4.03081362510236,1.0180144351590061
4.031985486833844,1.0038209578184467
4.023251821008071,1.081691084496367
4.023750898565417,1.0856811129233015
4.023980605760063,1.086550831622718
4.024593540014858,1.0854706152683156
4.024883366131425,1.0845821819875736
4.025621821606197,1.0801292192207816
4.026529098345858,1.070650612682196
4.02758000402358,1.0579273842019856
4.028685126584087,1.0449816012473523
4.033166483029307,0.9908227586999648
4.017760293874638,-2.371368859065316
4.034598832699543,0.9772641675115642
4.0360313191018315,0.9640363031839454
4.03755714417513,0.9501396301926115
4.039221094645415,0.937429089073785
4.040758693775468,0.9270589046288912
4.041401965191229,0.9231524969042761
4.050155320050429,0.8813073521229517
4.048292934982583,0.8880870887667173
4.042155967068201,0.9184996691847952
4.043874260304766,0.9077453687775526
4.04827882063316,0.8881318115806411
4.046169021354081,0.8960966139791886
4.050695317803723,0.8794118420324283
4.051938021478652,0.8748347129928435
4.05306989748867,0.870789482078293
4.054009752447283,0.8676344685509716
4.056216018124208,0.8616068849384397
4.055260846046163,0.864045432378572
4.057536241356248,0.858462650660228
4.058483593979387,0.8562199060295091
4.059813233239929,0.8529591943881276
4.060810748944872,0.8504255956905058
4.062178518549523,0.8469237919701451
4.06316152649457,0.8445199541133808
4.065626769095699,0.8394423201041337
4.0645586886524026,0.8414581633715448
4.06822625550584,0.8351177072575425
4.067040294885207,0.8370359274190842
4.069487017047661,0.8329978612927657
4.07100917648424,0.8303707903247269
4.072168122015488,0.8283166434061686
4.073786854660279,0.8256357572790095
4.076781449306598,0.8216094065858963
4.075024452521298,0.8238222995395155
4.079804706684779,0.8182667036785405
4.077897793418773,0.8203484837131683
4.093521635516019,0.8016475656485496
4.092750938366687,0.8024078378266648
4.090382634726286,0.8045051258145282
4.0808090068021725,0.8170897214730717
4.082907624016766,0.8143287053991585
4.089281749404876,0.8055644907334962
4.087023983432566,0.8082037236350581
4.09693621919786,0.7978778723221791
4.096459059000558,0.7984506050197258
4.083874855553631,0.8129115634255595
4.086048285448691,0.8096093050049591
4.10000667250705,0.7939630278483221
4.100417190366598,0.7934699448955918
4.103902388388847,0.7900832603236259
4.103886686005959,0.7900965667787331
4.107578512839415,0.7873917186189846
4.111629744959896,0.7839289854408992
4.125264590869741,0.7718982742374665
4.1290842426282435,0.7689982042055499
4.125238552274832,0.7719177085789014
4.121377173057254,0.774681873211047
4.117143859029049,0.7788817716842322
4.133731865826506,0.7645961916360045
4.138089552608624,0.7610883089324358
4.142596262331422,0.7596100831889957
4.14728548928012,0.7566385355091614
4.153152794175057,0.7523550820319728
4.157020477432368,0.7492733465556756
4.160778325001017,0.7472678748866246
4.163961403899435,0.7452419048442129
4.169755270793498,0.7428367633873794
4.018236508941696,-3.0045450668782916
4.018572105075514,-2.9562282492130927
4.018008923078309,-2.8988278156288008
4.018869361358736,-2.9452682326442226
4.01790155835309,-2.866016338125758
4.017853614381619,-2.907448209079851
4.019475148505774,-2.895436640438273
4.017851659971986,-2.909165207430555
4.017760293874638,-2.371368859065316
4.020153765202536,-2.735747558965926
4.02061389781723,-2.637646158959157
4.0212883152817955,-2.519971492663563
4.0238119025192,-2.257101891329837
4.022909939265908,-2.3360726522316613
4.022008557013243,-2.423898083778615
4.024624108026893,-2.1918877706839255
4.024902791937819,-2.1708629857619837
4.025336810789419,-2.139501191088811
4.026271782886462,-2.0757664295652716
4.0274641913057785,-2.008956073944339
4.028779195808545,-1.938357514356147
4.0300083988856645,-1.8694904042978293
4.030328649698633,-1.850648078003498
4.0311198423270636,-1.806187289740711
4.032405365721794,-1.7310298650045786
4.035111242699028,-1.5611757247840583
4.036602653413529,-1.4621444571891913
4.033617905841621,-1.6560085695090423
4.03816581059259,-1.3619964641087565
4.039839713011354,-1.2659546586731725
4.041574169960902,-1.1824067694876326
4.04322724437572,-1.120665243488901
4.043569220430703,-1.1102587704567923
4.045052648703801,-1.0727231264027512
4.045402618867354,-1.0655545798662858
4.046898001717217,-1.0395304136499521
4.047523078679378,-1.0304465159704157
4.048913162630199,-1.0136168854705154
4.049462745460576,-1.0082095818917742
4.050819577317748,-0.9978046657212862
4.051653325274709,-0.9933792296765741
4.055984403262144,-0.9787196187173147
4.054874270378669,-0.982714869759849
4.057027331459222,-0.9746227228419136
4.058214754206446,-0.970138566001037
4.059119434134693,-0.967205468566252
4.0606325061266935,-0.9637627180335753
4.0805432621538085,-0.9271605911442693
4.083798847302498,-0.9241055463685566
4.077618182691071,-0.9345390683078183
4.0774732141960675,-0.9348672951305694
4.0747422394359365,-0.9384424434570964
4.074283428745175,-0.9384667181640722
4.071856691620682,-0.9378058567110372
4.069143755273403,-0.9412639468469343
4.071223406463768,-0.9380640197720671
4.06661319423655,-0.9492859464636936
4.068111498503331,-0.9442082370730506
4.0654799218992235,-0.9532192832170615
4.063834994729513,-0.9581384264490252
4.062953011679327,-0.9600851958701102
4.06137380725295,-0.9625044446230873
4.053864367816734,-0.9857959134417664
4.052757197230492,-0.9890919424746822
4.087926197170306,-0.9254722468337895
4.0912641036232555,-0.9246379590615503
4.091554288136463,-0.9244482485325536
4.094578210637975,-0.9223994639001821
4.094785120528373,-0.9223205842614282
4.0982746272012704,-0.9204749168345011
4.102716749906705,-0.9197494199371468
4.106365476162615,-0.9220211158795004
4.110103280108872,-0.9226677598667564
4.113909574153575,-0.9235380625796074
4.117788197139441,-0.9239446800105131
4.121695298387879,-0.9213521746768953
4.1255789986309415,-0.9173185797848196
4.129489310621247,-0.9146887984061969
4.1334503626832255,-0.913419573168579
4.137606840309099,-0.9097181466638007
4.141848337395284,-0.9031364036837264
4.156886510014494,-0.9100559702320753
4.161053499920808,-0.8944923384435747
4.152613085676874,-0.905939743688658
4.14649897861175,-0.8960855902985585
4.164076834063535,-0.8835340908979176
4.169755270793498,-0.8775710922299547
5.017691453623979,-0.07980528238190998
5.017629326872328,-0.08189406224883244
5.017571680779744,-0.08310346049447516
5.017410841020421,-0.08461482859612313
5.010457847914184,-0.1120779516732213
5.010061094458477,-0.11412079710538484
5.01722598351954,-0.08601564860598261
5.017002339210559,-0.08733489003645978
5.016788434850072,-0.08808465648222451
5.011350576218005,-0.10702372410522593
5.010892272017311,-0.10968292582586414
5.012125512057226,-0.10297416115358526
5.011575596942219,-0.10579862162337214
5.012226006097411,-0.10246683178039453
5.012837429520978,-0.09947849329458058
5.013410605110318,-0.0971536091132608
5.013025441177923,-0.0986815635070056
5.014262580748393,-0.09399240494475561
5.014685032135031,-0.092528349511702
5.015249685375277,-0.09074210160063298
5.015389792863166,-0.09039589099152717
5.015795462880133,-0.08952290632288677
5.0158836149402335,-0.08930163100973845
5.016001913837812,-0.08926419794023685
5.016092201166436,-0.0894064823688556
5.016096038014141,-0.0894040109439685
5.01653233790558,-0.08875418547576908
5.009513759467077,-0.11702846486786794
5.009206382805613,-0.11868619947249892
5.008363393142655,-0.12334070914136978
5.00723047708939,-0.12992917832394352
5.006355699272959,-0.13505775386362956
5.005315754716863,-0.1402808447615359
5.004391186084661,-0.14486224147448418
5.004248719618515,-0.14555613690048858
5.0029444669491845,-0.15159892317807552
5.001660969199092,-0.15730440009813718
5.000305924931702,-0.16212125823375853
4.998948292951742,-0.16615246831110367
4.997621164842441,-0.16995763297244015
4.996260418911483,-0.17406208519628216
4.99469558482291,-0.180530277843749
4.993057240220237,-0.17626207024502688
4.991226949562677,-0.173204896400697
4.989822523892624,-0.17312335711135882
4.98817522306527,-0.17285505010674723
4.985749494732119,-0.1698104190018764
4.983647418415759,-0.16708782556024984
4.981643757860205,-0.16517806151380507
4.981233777894744,-0.1646752119119363
4.9795586213192,-0.161860690192148
4.977334461272198,-0.15658412920790615
4.978863802867771,-0.16029466745491405
4.975014868187752,-0.1511245481092109
4.976567523484105,-0.15472862379401267
4.974267514451121,-0.1495231232998716
4.972674026097307,-0.14639331304090478
4.972015098737139,-0.1450559936011492
4.97013344770458,-0.1407401302893056
4.967429344200469,-0.13274094880436774
4.9697301275932695,-0.1396648886817629
4.967400687101656,-0.13265275555989042
4.928831177375066,-0.004011554349019339
4.932561688504844,-0.020360945828739204
4.964792636100441,-0.12486683835775052
4.936148213676338,-0.03438729155192588
4.925765582548218,0.010595734787153872
4.962072399460675,-0.11796229312311142
4.939561946195441,-0.045434591415743436
4.92279078003355,0.022473374013070264
4.959145650807003,-0.10993477236703098
4.942944191434224,-0.05729715736279095
4.9210832114152865,0.03187543883566267
4.956016046178707,-0.09996278902760351
4.952814002955366,-0.08980014423156807
4.94959298543583,-0.08050618471939691
4.946301512013437,-0.06969743024793784
4.917691453623984,0.04459152876650173
4.980360361032315,-0.1907794298342398
4.978836577091839,-0.19777763510406468
4.978313936178114,-0.20006481044016933
4.98250345807528,-0.1813798611484203
4.9806749289650645,-0.18938127638525173
4.982872837044,-0.17975071360997474
4.984304054925165,-0.17341464253882194
4.985034723666935,-0.1703837501793068
4.989849555285956,-0.1512849585238344
4.991630111721545,-0.1446038408819299
4.986387315526516,-0.16484197153682803
4.99328975102532,-0.13877446021000114
