"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5427406470103919
0.1204495682269326,0.5454654019429349
0.13272817779209387,0.5399014139653617
0.1366435598066693,0.5364120749000012
0.14102928559250288,0.5317335336713795
0.14525542204082026,0.5266101505257221
0.14854258934646297,0.5215881625143273
0.14563526856493964,0.526096578416124
0.15168367896720897,0.5153038607456921
0.15150578235625478,0.5157096067581052
0.1556097936559476,0.5042775814824665
0.1597970258371646,0.48971206313058724
0.16312955508969113,0.4735582723504688
0.16656433242295812,0.4555886009100098
0.17001847479668794,0.4326439210681138
0.17322567530670827,0.4055566958334602
0.17592804701863154,0.37651737505154603
0.1785598277360311,0.34430401625608476
0.1811946951831018,0.30116094420415945
0.18494202473249152,0.2286735586662399
0.18551751839862968,0.21144177198110684
0.18649810252349386,0.17912321831053862
0.18843479798155124,0.1207469715373004
0.19084450920150767,0.02466383339047153
0.19353541105681865,-0.12190464496379283
0.19528973832080765,-0.2527804746897385
0.19611608621545204,-0.31221031712481784
0.19679944726295096,-0.3624841684379137
0.19880643475147408,-0.56142792064654
0.20113191897386395,-0.9194076671180228
0.20244360971130324,-1.169654059114236
0.20259727414383852,-1.1722749494897629
0.20320103149366064,-1.1765995731297565
0.2042194956427288,-1.2289557664515478
0.20560694145670894,-1.4259968814727668
0.2063360184967133,-1.8217200041371628
0.20517061749833154,-1.942247599061877
0.2053337208412014,-1.9396422086055567
0.20633601849671326,-1.8217200041371626
0.20422997038419438,-1.6018205140799784
0.20335492395819585,-1.598797079909553
0.2025482068189176,-1.5883781463132678
0.20159433750328865,-1.5800804070643588
0.20006174264751506,-1.5669167576967546
0.1982303782944379,-1.555536098397854
0.1965684228629079,-1.5489179537500202
0.19538264451637782,-1.5437213849522267
0.19619615516275785,-1.5471866790269486
0.19351388067303274,-1.5404834115547583
0.19084792056752542,-1.5434602449015378
0.18935539914513755,-1.548966691150496
0.18744369883639792,-1.5617583747385564
0.1855680778900819,-1.5764937135248474
0.18260074788812528,-1.6049447364414597
0.17825644343049407,-1.637636007571655
0.18082311094001183,-1.6209520726898838
0.1738434765839614,-1.6481670498302383
0.17594732493841803,-1.6459396027120277
0.17082246264722478,-1.647081350417618
0.17176209851218968,-1.6478907402475471
0.16751385472067093,-1.6467289787345036
0.16968885632141945,-1.6464330303720416
0.16719289738332255,-1.646860149957794
0.164059326325467,-1.647181238521328
0.1608522521566466,-1.6492183223231403
0.14784144202719424,-1.6941665267037989
0.14828267522667474,-1.6921242442856685
0.1579084017307772,-1.6569890733328179
0.15478987479346912,-1.668838565254129
0.15138423097034692,-1.6804025397574085
0.14600645888399622,-1.7037708882121465
0.1430641385029054,-1.7218721079318262
0.13967890595693624,-1.7515383485951959
0.13637382047119884,-1.7871353954238511
0.13587878440635198,-1.7926795648125322
0.13081611632038126,-1.8485390311603316
0.13368328385989392,-1.8172257588489444
0.13076640252511856,-1.8490409871817177
0.12711257862490594,-1.8812994829472243
0.12326365891913593,-1.9014037530848273
0.1211761722822195,-1.9015919892010846
0.004150066422098094,0.5462368508337222
8.76804356106132E-17,0.5460097731016864
0.01027153407888034,0.5463276122285966
0.017082611142490347,0.546506883312535
0.02377639276278168,0.5468062518690365
0.029985414587205758,0.5470010716258437
0.03771333915577632,0.5473118928753029
0.04264491205834873,0.5475285801381222
0.051154731332630536,0.5479434390523719
0.05561541013727842,0.548158764167779
0.06321798118519936,0.5485223925429512
0.0687288947455601,0.5487481409304765
0.07351695059941916,0.5489248946284531
0.07950195317441847,0.5491859848122183
0.08530489218664103,0.5493060266440322
0.09178369096095135,0.5492488039260323
0.09864311701977377,0.548977055513039
0.104546778895415,0.5485782280991683
0.10927678051419237,0.5480808759576783
0.11332616269504689,0.5475280171047803
0.11034295963875815,0.5479727173964083
0.117938390684524,0.5464237962925078
0.1204495682269326,0.5454654019429349
0.1177371702188291,-1.8842603057903886
0.12117617228221948,-1.9015919892010844
0.11126609551940375,-1.8210539989885475
0.11283754531401013,-1.8452891728113905
0.0513066654206826,-0.7262619147438827
0.05597167568677935,-0.7562467089515671
0.10481669159627735,-1.69753074818057
0.10907209583944427,-1.7825787365991883
0.08597721261289415,-1.2331641632678285
0.0922238572255035,-1.3927026478908202
0.07985354312134099,-1.0911180093895974
0.06379601423046678,-0.8282756718102627
0.06888352679884921,-0.8950485554626135
0.03776055495914587,-0.6710877771957902
0.042891740362312566,-0.6871474781831586
0.024203751828129966,-0.6456144598041778
0.029662274129530156,-0.6536189199619801
0.09879693955034544,-1.553657955951116
0.0737082355762387,-0.9698709145989456
0.002749681373268981,-0.6319769936004374
2.596916117531157E-17,-0.6320421468853712
0.011131605462897267,-0.6343709351594599
0.016341734463815347,-0.6379452445485765
