"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.299533504768274
1.602063480066418E-5,7.526640184355955
1.6216075763971697E-5,7.500201188633901
2.1010472910985065E-5,6.919682030334161
3.174694543289772E-5,10.002928891458518
5.450553177156911E-5,11.915865224696624
8.806514515344255E-5,10.530994978932238
1.1779077347572021E-4,10.402805202088992
1.7836948817943324E-4,8.113465000152246
2.4623115785556767E-4,3.9646097949055537
2.922444193250284E-4,2.666413859623602
3.5968616578160384E-4,2.2119173649080217
4.317103389263695E-4,1.7846023997922735
5.2184856419289E-4,1.4245239206534221
6.120448895220036E-4,0.5384084672442305
6.932654402914219E-4,0.07094116641745696
7.211338313839394E-4,-0.027082646714666127
7.645357165439499E-4,-0.16763406080034732
8.580329262481958E-4,-0.24239028513733551
9.77273768179827E-4,-0.41750958953289363
0.0011087742184565058,-0.856900408275107
0.0012316945261684966,-1.1519107456220903
0.0012637196074652556,-1.186574386258264
0.001342838870308383,-1.2400998071968812
0.0014713912097814043,-1.2914266111340962
0.0015926452217642326,-1.362335194474876
0.0017419789075048494,-1.3410917373002964
0.001891119978954916,-1.059733166047799
0.0020474356968610743,-0.5344449500626288
0.0022148259387374113,0.11615999487538398
0.0023882716336923447,0.8814810483353966
0.0025535790751739966,1.6962334801761845
0.0025877766806723297,1.8546746041606084
0.002736119507982146,2.443544421276961
0.002771116524337429,2.550949358346657
0.0029206548093237694,2.9303893233590856
0.0029831625055398636,3.053932461899846
0.0031221709006218606,3.311071358600237
0.003177129183659628,3.4130116968301043
0.003312812369376897,3.670063171266827
0.0033961871650730344,3.8062474272988815
0.003506574360651281,3.950796991087442
0.0036172914192754953,4.025869770946528
0.003718281675468908,4.044290514314229
0.00382929496381648,4.033535901542767
0.003933587783524215,4.028874878063047
0.004052330058246683,4.050292451354672
0.004142798051071271,4.090247975902699
0.004294105250271443,4.16832666464742
0.004368235362897062,4.193099830461911
0.004526155805534728,4.1978481238112835
0.004614354110553347,4.171378206773496
0.004778846827524385,4.089628127353514
0.0048921740612570125,4.0398128817614465
0.005042004487935087,4.025122826193451
0.0051452301649423954,4.052456505486737
0.005353195283978896,4.134559932796725
0.005416523799670264,4.161200884087908
0.005659197512119521,4.18724205514812
0.005705078581195693,4.176041662526991
0.005978176057208774,4.009191175709492
0.0059926729067092096,3.9996251036895143
0.00628518085298288,3.910113365538232
0.0066107393678518055,3.9631102006339587
0.007023474354632656,3.9630295084521423
0.007357264999927518,3.8696768729776148
0.007386283451248206,3.8618041597317823
0.0076886757013995225,3.8119654292565035
0.007709366690439311,3.8081195886215102
0.008058317357729126,3.735489561900873
0.00850252962827251,3.7126178805987786
0.008867402253863597,3.6872659422187564
0.00924118264848924,3.6266697919514157
0.009621812052959476,3.609715197411413
0.01000967435154609,3.5389857816679817
0.010400384476389996,3.4149843986332598
0.010788754500696246,3.343824140607255
0.011179785699726795,3.336132126566373
0.011575890905924622,3.301319468186004
0.011991538668512006,3.1803229067712175
0.01241568837713042,3.0712655440544108
0.012880752498777003,3.1213252795419804
0.013492163205289433,3.2056977279068546
0.013919505639051406,2.8470553379403656
0.014336204629682754,2.5880140070539492
0.014638538043955573,2.627910039716571
0.015206381716951822,2.683254299317518
0.015206381716951822,2.6832542993175186
0.01558745220672254,2.67422538892072
0.015878066723260496,2.6426538616427373
0.016023051107756876,2.6350911610691305
0.01620567143503385,2.6264023909487273
0.016536450765360935,2.6193138228656783
0.016578191170412673,2.6172551394859633
0.01712779620380317,2.5855842933514106
0.01747341772123173,2.5671506637943065
0.0176254908790137,2.5556050535193657
0.01823669540844543,2.5240627215746723
0.018956915158498334,2.4841989752898153
0.01996884856404694,2.4323206927455527
0.020746973987890105,2.419372232841237
0.021546457615343635,2.5035685352816106
0.02233643192398964,2.540850109218416
0.023125153782046735,2.3716782074363607
0.023947154299579554,2.2798686510292017
0.02477624214940888,2.3494764980399148
0.025622248528892604,2.324433630828234
0.02662298611008223,2.1881847615070935
0.027547584232550736,2.2417454258256573
0.028470039092257295,2.2997736311399395
0.029387023848535185,2.299761895537233
0.03033475905793072,2.2911307758818182
0.031307961846477605,2.2738070373103216
0.03231726549495803,2.246314915734841
0.03333404606939712,2.211456158990496
0.03471092092546778,2.1534186456203956
0.03578799326838747,2.0799764307372337
0.03686042345319167,2.020765671275867
0.03790895939121808,1.9790215859379283
