"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10291608085062955
0.3675877510220969,0.10249870604927198
0.3743974879258405,0.10690409231586023
0.3782136238298898,0.11189828876748568
0.38054597955152314,0.11523507547309184
0.38089943132230897,0.11572555336465816
0.38493728320336273,0.12214395408532176
0.38862994080879704,0.12775324778332353
0.3910854856605763,0.13166112598493188
0.39506372587204686,0.13743879882181037
0.39758484529034865,0.1411105142874574
0.40079328256258384,0.14530662732452548
0.4039054994710112,0.14792987678890882
0.40696040960688673,0.15004220580179933
0.41287082166611433,0.15361596231306407
0.4097607092985327,0.1524179565016544
0.42054742873302586,0.15032206347480018
0.4182118063478312,0.15059233559367152
0.41517250560038926,0.15229458968398335
0.4286093710352563,0.10198673921486823
0.42627838081834046,0.12348624244584103
0.4228883834626804,0.1450432327065149
0.43493321749518343,0.003053396832763483
0.433769692653732,0.03299899730248401
0.43037804205496977,0.08422068506806889
0.4325980791128149,0.056339121830183934
0.43648995144171615,-0.030780764928764946
0.44819659618174734,-0.6556248666868345
0.4485875858472907,-0.7575720724617293
0.44797701613786395,-0.6232914481337284
0.4379933876910862,-0.0743402827692394
0.44719601647719864,-0.5975317929340316
0.43939534428976557,-0.12563320278772988
0.43950871967561667,-0.130024729954108
0.44652293759130846,-0.568883924027459
0.44097403610000807,-0.19909160174885634
0.4440835634457912,-0.3576273252749788
0.44246918943192415,-0.2583907658925888
0.44554267121892843,-0.5003678764514552
0.44608688567109744,-0.5631729881234964
0.3634042836142616,0.09312660298922186
0.3675877510220969,0.10249870604927198
0.366331861552144,-0.6406643538491291
0.3634042836142623,-0.6430453462819418
0.36852755830285516,-0.6384285197541485
0.36782779441058877,-0.6392265527929063
0.3717925835387724,-0.6348309846363465
0.3751688906577384,-0.6305671664218632
0.37817060971561234,-0.6260509056640879
0.38275346386191555,-0.618756342991609
0.3872266485305612,-0.6113648150958052
0.38800112247128926,-0.6100353378979293
0.3904135155471913,-0.6059540070689591
0.3939655054534438,-0.5997383837073169
0.39813487730520164,-0.5936720888387117
0.4007039966260554,-0.5908721954238593
0.4048992554677382,-0.5877701714025635
0.4089019202265015,-0.5868249294812729
0.41223814072017434,-0.5874369597618541
0.41533238835708836,-0.5886374567534003
0.418161038415668,-0.5902542739926806
0.4199371635530357,-0.5921452489320277
0.421676665960179,-0.5938009722285688
0.42419104335405866,-0.5963306101760841
0.4264056309568611,-0.5982972766264625
0.42864280732808285,-0.6005401765534062
0.4306804461611425,-0.6024592910992719
0.43306007140637215,-0.6048259536300586
0.43547435716232363,-0.6076279994188594
0.437497880839508,-0.6105903029837728
0.4388125814407472,-0.6120733422985807
0.4410704722953663,-0.615836848301067
0.4431483745412516,-0.6216476110080683
0.4440975374636487,-0.6272390704336551
0.44411142167422224,-0.6273363976717873
0.4452785823259499,-0.6332109807510109
0.44637004351090237,-0.6512221678149568
0.4477072168084972,-0.788263867728486
0.4481191302449396,-0.7930240231007469
0.4485875858472907,-0.7575720724617293
0.23341086143995282,0.005471570116507476
0.23967889216279664,0.0036994815412674
0.24623977500469435,0.005055341766729447
0.252447306661739,0.009062892643636983
0.2545595680159893,0.010155259158156396
0.2978407946435278,0.028337923316467013
0.3015083922931113,0.03056363894519794
0.30772119597457437,0.03412520121249138
0.3140227292056295,0.03760049843300582
0.32050545101700356,0.04349612085935276
0.32668539574269356,0.049667548221588635
0.3546550399987828,0.08053216575423575
0.3577235656593696,0.08614303937536076
0.3327329296247931,0.056027187171190554
0.35048588567651656,0.07475060422821356
0.3387400859016808,0.06219254266583934
0.34468668645634426,0.06812515110968353
0.02352149550368493,0.026531616529088798
0.01539141659384146,0.02707978273935435
0.010751308090229988,0.027367741816280895
0.00679253916419655,0.028198773898766828
0.005475727816308307,0.028340171650364804
0.030230174482282865,0.026106211851711233
0.03652999532210396,0.025213529483203267
0.042787350481100606,0.023674122155193784
0.05040463066762083,0.023690116785956512
0.056916466954596526,0.025075123760235095
0.05783127152129895,0.02518302919457535
0.1085553683476324,0.020915681412432774
0.11175923113045887,0.02097364492458176
0.11729241989745086,0.01938218526808544
0.12296660022320974,0.017034928748591135
0.12877853814168422,0.015015581296473237
0.1346323543631997,0.012821341373799741
0.14115042046751997,0.009955529851994856
0.14814137393018087,0.008507621222958102
0.15447627463106928,0.008663793663610695
0.16063258449044987,0.008058065772249184
0.2307360385985313,0.005942691667600223
0.23341086143995282,0.005471570116507476
0.16658934999250036,0.007063739723949914
0.1727295316086505,0.00701550997080001
0.1784782074219045,0.006963897874638799
0.18424178703218855,0.0069739094907970665
0.18520399014562916,0.007083213948786521
0.31390604733897304,-0.6725702524681066
0.3202876506685403,-0.6658437541564659
0.3265624313606421,-0.6597651868168513
0.33119171304246076,-0.656015031938252
0.26348063987869474,-0.7707326293879952
0.27091916719331544,-0.7519359689219992
0.27573626342710345,-0.7383872848793496
0.30763962267985895,-0.6798598806689662
0.30292180038214334,-0.6859359340864373
0.313906047338973,-0.6725702524681066
0.26348063987869474,-0.7707326293879952
0.2573016454549221,-0.7876185586674691
0.25128894131497037,-0.8018820986396485
0.24540307664866318,-0.8134427779485496
0.2394753205611886,-0.8220631187947364
0.23359361045904872,-0.8276371152585701
0.23191353599010792,-0.8282891184041922
0.15881670125051822,-0.6579099747419404
0.1540445406304403,-0.6382237859817279
0.19114598285204873,-0.775236324964247
0.1860636307983235,-0.7596685839562322
0.1972013976858466,-0.7913837753932524
0.20109834591731804,-0.8002108744584421
0.14775301934926555,-0.6110225293035455
0.14033450270004486,-0.5825080402496242
0.13439514801447403,-0.5573604964045508
0.1285217384410073,-0.5340874242807183
0.12667222482429563,-0.5271945202882184
0.06127252229373005,-0.3720557292584771
0.05639976591519712,-0.36749559702415246
0.03566583366375554,-0.3522647822160595
0.033007867482777335,-0.3510227574172452
0.10478719991292337,-0.45370020188418214
0.09838561275858715,-0.43627308136183557
0.04980579187172512,-0.361781214416561
0.04111262633718216,-0.35610565450171283
0.09598427910538582,-0.4311877679252586
0.005475727816308307,0.028340171650364808
0.005475727814916398,0.028340171650490742
1.7231614481845568E-28,0.028033822587032752
0.06319168599298826,0.025738375068837645
0.05783127152129895,0.025183029194575355
0.06920248851896993,0.025854336677959087
0.07497443410059405,0.02496097668892
0.08049243381257214,0.0233359344066513
0.08614099772509703,0.021604272827502425
0.09187721927225596,0.01998348851428904
0.10553521635167783,0.020819339487280913
0.09925000871033905,0.01971479235534278
0.10855536834763238,0.020915681412432774
0.23073603859853128,0.005942691667600223
0.22719385919484347,0.006092687120216472
0.2210226970098142,0.006334207448647209
0.19010933911034747,0.007331410628698871
0.19627663410678484,0.0068661388662242355
0.18520399014562916,0.007083213948786521
0.20245912456304083,0.005997728984141431
0.20852932129729657,0.005721071330795124
0.21453095644079848,0.005972028036601438
0.2978407946435278,0.028337923316467013
0.29533830808853406,0.026689126208265305
0.3577235656600833,0.086143039376641
0.35772356565936964,0.08614303937536076
0.28920148650607436,0.022592050842913866
0.3634042836142616,0.09312660298922186
0.28307894928756483,0.019256357233925003
0.27698336026848497,0.017195378598659158
0.27091753329880597,0.01597409628920668
0.2647656188998674,0.014286237121094749
0.25864048706441395,0.011791158823666405
0.2545595680159893,0.010155259158156396
0.3504843975513869,-0.6472722615965038
0.35468264012910783,-0.6461527922042914
0.3577235656600827,-0.6445909163396557
0.3634042836142623,-0.6430453462819418
0.27573626342710345,-0.7383872848793497
0.2770850728900009,-0.7345844695323588
0.2831311992398983,-0.719949919004115
0.289194530529345,-0.7074624577389443
0.29531152143075345,-0.6968879502917021
0.30144065314829027,-0.6878379560302023
0.30292180038214334,-0.6859359340864372
0.3311917130424608,-0.6560150319382521
0.3328297343949699,-0.6546888874772029
0.33908276873578935,-0.6510398450653676
0.3453369343687919,-0.6487521358306664
0.3504843975513869,-0.6472722615965038
0.22757825387098465,-0.8298931921979135
0.23191353599010792,-0.8282891184041922
0.22151593844233977,-0.8287292090481995
0.15881670125051822,-0.6579099747419404
0.16022660568727112,-0.6637377123401207
0.1662389028738896,-0.6890080089121788
0.17327949289567188,-0.7138087101584574
0.17911583030115777,-0.7364628715798419
0.18510380826521802,-0.7567212149311578
0.18606363079832347,-0.7596685839562323
0.21524571236117815,-0.8239810205419974
0.20109834591731804,-0.8002108744584421
0.203215102935163,-0.8049879118915205
0.20922641185128157,-0.8158667355919457
0.12261231811517076,-0.5120313030543031
0.1266722248242956,-0.5271945202882183
0.1168121811543314,-0.4913373624161
0.0066545792206992365,-0.34471796757105116
1.0172232418107963E-28,-0.34438639806679905
0.011329718869520243,-0.34554087232522174
0.01625167472280324,-0.3464861019109279
0.020982976114872685,-0.3475114388825578
0.07380519036950867,-0.38737529375011703
0.06814082235781166,-0.3796131183567094
0.02492989530069542,-0.3483006116631259
0.07952315442730098,-0.3968586756723885
0.11115248882247072,-0.4720278242991718
0.06238033719941727,-0.37309550660021706
0.03003380788198213,-0.3496624531980257
0.0853268432545209,-0.4078387010803245
0.10478719991636011,-0.45370020189353855
0.06127252229373005,-0.3720557292584771
0.033007867482777335,-0.3510227574172452
0.09107723294864771,-0.4207869838029895
0.10478719991292336,-0.45370020188418214
0.09598427910538582,-0.4311877679252586
