"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8535946006258869
0.4001645687630242,-0.9027774450160728
0.39910846076126016,-0.6815912557221031
0.3979606129459506,-0.6675940899787142
0.39783922371554903,-0.6622473148287784
0.3969171474770951,-0.6132193410209152
0.39181758899387314,-0.2809946849337801
0.38952332504228826,-0.15601588362462504
0.39594818939854304,-0.6166640466596729
0.39572586917339436,-0.6145398557392798
0.3873347672996744,-0.08022810939166689
0.3941974340389941,-0.4707537930203862
0.38521262218377206,0.0056235225601246434
0.38204409213460777,0.0978093876842539
0.3788066707675221,0.16236615758085576
0.3760030189482616,0.19415466166633102
0.3748728876035,0.2056323495046753
0.3725674402733037,0.22845569885204517
0.37223931414403943,0.23201467654685054
0.3563542872078174,0.3132507820106247
0.35927284162558987,0.30482981118899777
0.35350250037641556,0.3196731103414568
0.3500845984881797,0.32486116697116924
0.3627300525647499,0.29293002327075823
0.36505479579787237,0.2839329352066813
0.3683684879929101,0.2648005700916778
0.346649406954689,0.32897697912029267
0.3433661817638161,0.3316430646518877
0.341788344581097,0.33267770632158533
0.339741193305922,0.3336505706620663
0.3377513957688396,0.3344300464242726
0.33521050810305314,0.334992432288353
0.33420812481579704,0.33516654366505694
0.31502464890859555,0.3320575881246477
0.31768307834703147,0.3336035494860034
0.3302233815661483,0.33540558690166733
0.32571582381177333,0.3350406104720447
0.3211356329767795,0.334268220751532
0.31660651895378683,-0.851449025308461
0.31507329496937164,-0.8528219270712463
0.3199306977053203,-0.8488605892693194
0.3216354682133664,-0.8474951040037427
0.32227035556007716,-0.8469752248731267
0.3259610606682519,-0.8436745000589536
0.3281302388527368,-0.841635317801072
0.33263051433125584,-0.8374676421749916
0.3353416836925328,-0.8344117474630174
0.3407070282542247,-0.8280646435326547
0.346604894746906,-0.8198282280561202
0.3441758484484444,-0.8232182586601489
0.3512344438095606,-0.8133778298436253
0.3472287250651571,-0.8189570171292039
0.3553829288388567,-0.8074292674488881
0.3590447264841076,-0.8023836468184066
0.3623719156259408,-0.7986240734770379
0.3658363388454935,-0.795746689592284
0.3691648149006753,-0.794178345367492
0.37194783404480414,-0.7941344628686812
0.3744986223232593,-0.7946730791625712
0.3783152142050519,-0.7958864673472624
0.37689036921223185,-0.7952243468002106
0.3816405845004961,-0.7986309267818659
0.3789303320572347,-0.7962955027490078
0.38393112437512766,-0.8015711582309535
0.38617699382657583,-0.8034257185030819
0.38887470305649363,-0.8069634489746997
0.38853079181894873,-0.8062778973104138
0.3902610874371299,-0.8111938056060081
0.3929126837120912,-0.8207758795245976
0.394686884647914,-0.8311547495933689
0.3957720931880192,-0.8346261101105091
