"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7815548537787006
0.4001645687630242,-0.8311464837806672
0.39910846076126016,-0.6073387956220817
0.3979606129459506,-0.591153303192818
0.39783922371554903,-0.5855103322482995
0.3969171474770951,-0.5332882469586394
0.39594818939854304,-0.5322186230614562
0.39572586917339436,-0.5292800127855192
0.39419743403899415,-0.39275161054994556
0.3918175889938732,-0.2157760922049628
0.38952332504228826,-0.09914358004045686
0.3873347672996744,-0.028757579208638768
0.38521262218377206,0.049872971456512497
0.38204409213460777,0.13279043490561662
0.3788066707675221,0.19025335040672145
0.3760030189482616,0.21823917427685743
0.3748728876035,0.22822847764647686
0.3725674402733037,0.24774502253192457
0.37223931414403943,0.25080286201440166
0.3683684879929101,0.2786799159172354
0.36505479579787237,0.29464851809410464
0.3627300525647499,0.3019842608390883
0.35927284162558987,0.31155337041335956
0.3563542872078174,0.3182036176626468
0.35350250037641556,0.32305933027048833
0.3500845984881797,0.32665539225633494
0.33521050810305314,0.33188120711026553
0.3377513957688396,0.3319696810357812
0.339741193305922,0.3317401992523626
0.34178834458109697,0.33136886615176564
0.346649406954689,0.3293090690176477
0.3433661817638161,0.33084116598
0.33420812481579704,0.3318081350419006
0.3302233815661483,0.3311664221182423
0.32571582381177333,0.3299563386989539
0.3211356329767795,0.3284100841564044
0.31768307834703147,0.32732762161956375
0.31502464890859555,0.3253264849887788
0.31660651895378683,-0.8064311907602739
0.31507329496937164,-0.810765311603403
0.3199306977053203,-0.7991777397599711
0.3216354682133664,-0.7953232117766271
0.32227035556007716,-0.7938383551203112
0.3259610606682519,-0.7851337900971685
0.3281302388527368,-0.780220541875977
0.33263051433125584,-0.7714024525880259
0.3353416836925328,-0.7662247126352053
0.3407070282542247,-0.7575754402375883
0.3441758484484444,-0.7515013185180698
0.346604894746906,-0.747551340213804
0.3472287250651571,-0.7465606581185124
0.3512344438095606,-0.740894322306625
0.3553829288388567,-0.7374171583616947
0.3590447264841076,-0.7368766519097306
0.3623719156259408,-0.7383182039139753
0.3658363388454935,-0.7411788857688604
0.3691648149006753,-0.7426697381466314
0.37194783404480414,-0.7407485034461333
0.3744986223232593,-0.7353008960686025
0.3768903692122318,-0.7289234083332838
0.3783152142050519,-0.7246732430833722
0.37893033205723464,-0.7231462929989665
0.3816405845004961,-0.7185054833460337
0.38393112437512766,-0.7189810776568981
0.38617699382657583,-0.7241800599283774
0.3885307918189487,-0.7300277357306155
0.38887470305649363,-0.7310233726246822
0.3902610874371299,-0.7363326401107722
0.3929126837120912,-0.7490712433891078
0.394686884647914,-0.7628101470393496
0.3964148878755842,-0.7753204802964959
0.3957720931880192,-0.7700139146342029
0.3977252057903989,-0.794661965649125
0.39671384703291007,-0.7787776789344009
0.4000973638025697,-0.8447813921062112
0.4001645687630242,-0.8311464837806672
0.39890305845943985,-0.9150555251533957
0.3978519942404599,-0.8055542054540432
0.1951344906180154,0.2760011439669367
0.20210781143619144,0.2779340121382024
0.18714367279898406,0.27407838260898343
0.17919400710515251,0.2720888178645684
0.17073075316238748,0.2703086966206569
0.16168975489601603,0.2684979321600989
0.15192687042997874,0.2666379049680164
0.14239855159587514,0.26421911198167247
0.11110866199249356,0.26146285631315425
0.10263457284176253,0.2606052324246843
0.12004790671375723,0.262449708722801
0.12613875268400748,0.2632699653000829
0.13453266026684213,0.26429709301770654
0.0939944502055731,0.25977876864323285
8.626142184765655E-17,0.2562638435931797
0.005606668112305771,0.25666866184099474
0.012337871319544252,0.2568654400842733
0.08504134474065737,0.25942171815358406
0.04752457227356721,0.25770905215897066
0.038336657181076095,0.25747691449638416
0.01757479089112612,0.2569067467345419
0.031363937289210816,0.2572530419079901
0.025266704664920363,0.2570826879462568
0.05311957733160134,0.25794130333917686
0.04820103229214067,0.2577422580456062
0.07769626827541548,0.2589616009013246
0.07148204610620874,0.2585220675870067
0.06137565501851243,0.2580740283833584
0.07094729823734713,0.25848861857223926
0.311433836987948,0.3239187434615105
0.31502464890859555,0.3253264849887788
0.3055484071899932,0.32155071102637306
0.300988211181009,0.31882387913276306
0.30013207493206334,0.3184155628502311
0.2972393522018597,0.31707635039238197
0.2926678941133125,0.3148788009225535
0.28658959942087436,0.3114625890215807
0.28210635847000476,0.30977928423583906
0.2759477295142652,0.3067317750992735
0.2711512455632673,0.30438558684130157
0.2638177897597003,0.3010070631413671
0.25717817817551175,0.2978555614227569
0.25604368166871655,0.29738620416199163
0.2509501145175814,0.2953354259099386
0.24776098045872277,0.2941618843064452
0.2432688551014187,0.29234651751967206
0.24153564968829827,0.29151747325832206
0.2347013591400876,0.2887932563140141
0.22665873174756396,0.2856917828011455
0.22144791962599963,0.28388953531368677
0.2146577071791906,0.28166351836975084
0.2062249052892267,0.2791199808111212
0.2071826864482718,0.2793873147488152
0.20210781143619144,0.2779340121382024
0.004908223905025581,-0.38769819576581827
2.1331646389149017E-12,-0.3871694792598066
0.011692236434327737,-0.39014418278696533
0.01692853029490477,-0.3930744668752193
0.01694364027022015,-0.39308331810921904
0.02523424343972206,-0.3995754179317439
0.03339722837618419,-0.40906077407887437
0.0348917107859292,-0.4112130465599812
0.039049081889807366,-0.4175750810340197
0.047161745009488686,-0.43197203064910816
0.05575851421158772,-0.4512689399830009
0.195089531147121,-1.004336809267382
0.18701679027604004,-0.992864434626954
0.05867687033233815,-0.4588823034473315
0.06135181657338832,-0.4660816261900067
0.1013335056156364,-0.6226371697681518
0.11043449610639261,-0.6675513772613274
0.11927662162322797,-0.7142114139529645
0.12118393394930843,-0.7245620558610375
0.12540026348196778,-0.747429571121168
0.1342806010053852,-0.7941983028114605
0.17854299037842353,-0.9753837224528603
0.06996131231079887,-0.49224241188239626
0.079189273207968,-0.5251129904399098
0.08639653774708925,-0.5542348403500944
0.0918351891481013,-0.5779096452575948
0.09304795831608696,-0.5834176531697765
0.1417611422614611,-0.8330231658052119
0.15132589672519425,-0.878967593264817
0.16097502389384555,-0.9191473308056366
0.1699776708699476,-0.9511706802045357
0.195089531147121,-1.004336809267382
0.20287890513839715,-1.0106329059635244
0.20788567809354552,-1.0122607110045925
0.21448497453616724,-1.0119517508779157
0.22196513868410728,-1.008429493811514
0.2267600080644725,-1.0045729110053
0.2252707383286564,-1.005808950662384
0.2345360971015582,-0.9963327177034458
0.24216216547354752,-0.9846046069268058
0.24880439522735043,-0.9735152865503863
0.25596351644537785,-0.9598824148547679
0.2501362759967144,-0.9710886190401982
0.25684206081651806,-0.9580715809289512
0.2629566923541794,-0.9448760385570875
0.2694771350659603,-0.9298353249870538
0.2757349564744578,-0.9149398447824314
0.2817812948855398,-0.899642565084674
0.28787881824065653,-0.8831732793094813
0.2944066963545327,-0.8665419786459577
0.2993426660194358,-0.8521455829880249
0.3032657303078396,-0.8415422919846884
0.3078895498182163,-0.8287102165764105
0.3113569044001051,-0.8205933400842633
0.31507329496937164,-0.810765311603403
