"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.296476206060179
1.602063480066418E-5,7.488449104230421
1.62160757639717E-5,7.461892768622743
2.1010472910985065E-5,6.878129012498092
3.174694543289772E-5,9.932532030317654
5.450553177156911E-5,11.820473620967036
8.806514515344255E-5,10.431410731876849
1.1779077347572021E-4,10.296703318560306
1.7836948817943324E-4,8.019402108562431
2.4623115785556767E-4,3.9061271383054006
2.922444193250284E-4,2.6235454846635213
3.5968616578160384E-4,2.174032135913227
4.317103389263695E-4,1.7516136319446454
5.2184856419289E-4,1.396478986160605
6.120448895220036E-4,0.5195469819252213
6.932654402914219E-4,0.05719528099700501
7.211338313839394E-4,-0.03949189668436337
7.645357165439499E-4,-0.17806392826217687
8.580329262481958E-4,-0.2491601023779114
9.77273768179827E-4,-0.4201283394026603
0.0011087742184565058,-0.8551428411439531
0.0012316945261684966,-1.1435145223117757
0.0012637196074652556,-1.1756153723061753
0.001342838870308383,-1.2226857713897528
0.0014713912097814043,-1.2611818423314778
0.0015926452217642326,-1.3179125754559098
0.0017419789075048494,-1.2796123286775247
0.001891119978954916,-0.9840233213430647
0.0020474356968610743,-0.45883906027889265
0.0022148259387374113,0.17518734239929243
0.0023882716336923447,0.9136472690395556
0.0025535790751739966,1.7031157594474133
0.0025877766806723297,1.8570008599550505
0.002736119507982146,2.4291478629764303
0.002771116524337429,2.5336432935188995
0.0029206548093237694,2.904074735397873
0.0029831625055398636,3.0252580086588843
0.0031221709006218606,3.278971689528721
0.003177129183659628,3.3800594650873075
0.0033128123693768976,3.635826806751738
0.0033961871650730344,3.772041334034499
0.003506574360651281,3.917598351501507
0.0036172914192754953,3.994610421269801
0.003718281675468908,4.014994425965906
0.00382929496381648,4.0058901649416905
0.003933587783524215,4.00218968147379
0.004052330058246683,4.024873265585626
0.004142798051071271,4.066459525811958
0.004294105250271443,4.148315238431952
0.004368235362897062,4.174975834016076
0.004526155805534728,4.182951134409173
0.004614354110553347,4.157912890472459
0.004778846827524385,4.078203096807538
0.0048921740612570125,4.029507494543882
0.005042004487935087,4.015802276092014
0.0051452301649423954,4.0435216524929976
0.005353195283978896,4.1263349186936
0.005416523799670264,4.153353558382965
0.005659197512119521,4.181523809783192
0.005705078581195693,4.170756757469639
0.005978176057208774,4.005837489046151
0.0059926729067092096,3.9963481919850103
0.00628518085298288,3.906903980963065
0.0066107393678518055,3.9598681179407267
0.007023474354632656,3.959672912335063
0.007357264999927518,3.8660751143972356
0.007386283451248206,3.8582489253396894
0.0076886757013995225,3.8087383200990903
0.007709366690439311,3.8049073926077366
0.008058317357729126,3.7328982471992083
0.00850252962827251,3.711124047075508
0.008867402253863597,3.6861820138855452
0.00924118264848924,3.625760490271281
0.009621812052959476,3.608704795605566
0.01000967435154609,3.5381881860365763
0.010400384476389996,3.4142508157031357
0.010788754500696246,3.3428497314330143
0.011179785699726795,3.334704913870058
0.011575890905924622,3.299383489991584
0.011991538668512006,3.177818288806092
0.01241568837713042,3.0687398906257544
0.012880752498777005,3.1196760918704065
0.013492163205289431,3.204819687814042
0.013919505639051408,2.8470011946876657
0.014336204629682754,2.589729362649541
0.014638538043955573,2.630819977578083
0.015206381716951822,2.685584776438475
0.015206381716951822,2.6855847764384753
0.01558745220672254,2.6752595271917494
0.015878066723260496,2.64204617508752
0.016023051107756876,2.63379522108775
0.01620567143503385,2.624253224036436
0.016536450765360935,2.615727827528306
0.016578191170412673,2.613481957815888
0.01712779620380317,2.5795308898743343
0.01747341772123173,2.559773696602848
0.0176254908790137,2.547697094354703
0.01823669540844543,2.5140603452420027
0.018956915158498334,2.471420659286051
0.01996884856404694,2.4156085305646355
0.020746973987890105,2.3983369128093446
0.021546457615343635,2.4783038688272483
0.02233643192398964,2.5119517747432116
0.023125153782046735,2.337636333161883
0.023947154299579554,2.2378933195933355
0.02477624214940888,2.3001358212484284
0.025622248528892604,2.269794607457147
0.02662298611008223,2.1278526243578546
0.027547584232550736,2.1701169083573335
0.028470039092257295,2.220604397104217
0.029387023848535185,2.220625754165815
0.03033475905793072,2.213977187937454
0.031307961846477605,2.2033893807317737
0.03231726549495803,2.18742417111442
0.03333404606939712,2.1654419128988724
0.03471092092546778,2.1210817866505836
0.03578799326838747,2.057280009016724
0.03686042345319167,2.000775277124208
