"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8725238505013501
4.0198698760714215,0.7920355909439225
4.020885716656986,0.9290929402454965
4.02152202586715,0.9632732927282858
4.022150008310486,0.9804750473141253
4.019438220061313,0.6801167459133033
4.018103348527004,-0.4790183120469985
4.018295021327453,-0.13251804355212007
4.02267899535768,0.986874123313762
4.022896217346193,0.9878448782073359
4.029946770299134,0.9022664622683059
4.029989057855112,0.9016383685428684
4.019040624428054,0.5145106290706096
4.018614923117845,0.23591880508215834
4.017982702078067,-0.7671860557245781
4.017878767423287,-1.0862093402183737
4.03081362510236,0.8876169275156016
4.031985486833844,0.8716385561581953
4.023251821008071,0.9883472994380897
4.023750898565417,0.9861053433793283
4.023980605760063,0.9845836161896966
4.024593540014858,0.9785590840174401
4.024883366131425,0.9754776921240191
4.025621821606197,0.9660015028512349
4.026529098345858,0.9512641757243672
4.02758000402358,0.9342062335860075
4.028685126584087,0.9185682771729078
4.033166483029307,0.8573454348901504
4.017760293874638,-1.948655733230397
4.034598832699543,0.8428746888742206
4.0360313191018315,0.8289253473970116
4.03755714417513,0.8143292626255192
4.039221094645415,0.8012151805988977
4.040758693775468,0.7908882313898518
4.041401965191229,0.7870160318012829
4.050155320050429,0.7454856930093277
4.048292934982583,0.7521737746889021
4.042155967068201,0.782419380108038
4.043874260304766,0.7717492580597711
4.04827882063316,0.7522190487121161
4.046169021354081,0.7601390342860261
4.050695317803723,0.7436093142315252
4.051938021478652,0.7390869793818178
4.05306989748867,0.7351030273553972
4.054009752447283,0.7320371325697674
4.056216018124208,0.7263439564568273
4.055260846046163,0.7286200652338775
4.057536241356248,0.7234399483610547
4.058483593979387,0.7213650540314198
4.059813233239929,0.7183196178144124
4.060810748944872,0.7159344538291876
4.062178518549523,0.7126277368790801
4.06316152649457,0.7103728757637324
4.065626769095699,0.7057433321450652
4.0645586886524026,0.7075501974012065
4.06822625550584,0.7019669358342349
4.067040294885207,0.7036362945212264
4.069487017047661,0.7001005043720361
4.07100917648424,0.6977496301389358
4.072168122015488,0.6958981283025432
4.073786854660279,0.6934904024025694
4.076781449306598,0.6900093257793349
4.075024452521298,0.691893236773738
4.079804706684779,0.6872305341586956
4.077897793418773,0.688964949836259
4.093521635516019,0.6726302518086424
4.092750938366687,0.6732701457626471
4.090382634726286,0.6749911101850984
4.0808090068021725,0.6862200494753045
4.082907624016766,0.6837658696586358
4.089281749404876,0.6758757691751544
4.087023983432566,0.6781814453624858
4.09693621919786,0.6693395626394161
