"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5576018342438406
0.1204495682269326,0.5604221158523244
0.13272817779209387,0.5546806999885197
0.1366435598066693,0.551089217292547
0.14102928559250288,0.5462704674765511
0.14525542204082026,0.5409944856699668
0.14854258934646297,0.5358321851045853
0.14563526856493964,0.5404660408555468
0.15168367896720897,0.5293790985018091
0.15150578235625478,0.5297955030493989
0.1556097936559476,0.5180756358481582
0.1597970258371646,0.5031578470202092
0.16312955508969113,0.4866258230285924
0.16656433242295812,0.4682422401867379
0.17001847479668794,0.44477104134337436
0.17322567530670827,0.4170738951675128
0.17592804701863154,0.3874326582177082
0.1785598277360311,0.3545764323508641
0.1811946951831018,0.31060293570771713
0.18494202473249152,0.2367397185050064
0.18551751839862968,0.21919527148303944
0.18649810252349386,0.18630361735125897
0.18843479798155124,0.12700307105005754
0.19084450920150767,0.02940445237699098
0.19353541105681865,-0.11937194110263086
0.19528973832080765,-0.2519713595355055
0.19611608621545204,-0.31206142388751773
0.19679944726295096,-0.36287488824498765
0.19880643475147408,-0.5636271084758259
0.20113191897386395,-0.9245499758818727
0.20244360971130324,-1.175868974205219
0.20259727414383852,-1.178214027247417
0.20320103149366064,-1.1813465842907056
0.2042194956427288,-1.230749795823166
0.20560694145670894,-1.4251106055427645
0.2063360184967133,-1.8146702218413813
0.20517061749833154,-1.9308093050385222
0.2053337208412014,-1.9287120383505767
0.20633601849671326,-1.814670221841381
0.20422997038419438,-1.5917922243605651
0.20335492395819585,-1.5889284374163402
0.2025482068189176,-1.578639980997175
0.20159433750328865,-1.5703186611152706
0.20006174264751506,-1.5573160744470127
0.1982303782944379,-1.5462012422454003
0.1965684228629079,-1.5398631686672248
0.19538264451637782,-1.5350397724399063
0.19619615516275785,-1.5382392935765432
0.19351388067303274,-1.532210856543293
0.19084792056752542,-1.535621181678434
0.18935539914513755,-1.5412564310112495
0.18744369883639792,-1.5539435047066408
0.1855680778900819,-1.5683194104697016
0.18260074788812528,-1.5957914132048203
0.17825644343049407,-1.62706600028125
0.18082311094001183,-1.6111485589797228
0.1738434765839614,-1.6372117255751526
0.17594732493841803,-1.6350435697313073
0.17082246264722478,-1.6360568784638843
0.17176209851218968,-1.6369161010222157
0.16751385472067093,-1.635661569459884
0.16968885632141945,-1.6353563105151787
0.16719289738332255,-1.63581173604274
0.164059326325467,-1.6363759065878432
0.1608522521566466,-1.637532198080634
0.14784144202719424,-1.6818215057276626
0.14828267522667474,-1.6798811298404344
0.1579084017307772,-1.6439991373300789
0.15478987479346912,-1.6560149060055112
0.15138423097034692,-1.6682834166600604
0.14600645888399622,-1.6909038037613984
0.1430641385029054,-1.7084242315344682
0.13967890595693624,-1.7373252117465139
0.13637382047119884,-1.7723023956293156
0.13587878440635198,-1.777855502647023
0.13081611632038126,-1.8348165324571326
0.13368328385989392,-1.8027702904753107
0.13076640252511856,-1.8353367262412903
0.12711257862490594,-1.8696340562169285
0.12326365891913593,-1.8924090625986558
0.1211761722822195,-1.8953476468516848
0.004150066422098094,0.5611600460995043
8.76804356106132E-17,0.5609298585917993
0.01027153407888034,0.5612537958508252
0.017082611142490347,0.5614422737794378
0.02377639276278168,0.561754629921615
0.029985414587205758,0.5619612503361683
0.03771333915577632,0.5622890056490562
0.04264491205834873,0.5625174637007724
0.051154731332630536,0.562953356823115
0.05561541013727842,0.5631801871269535
0.06321798118519936,0.5635621697578039
0.0687288947455601,0.5637994709240955
0.07351695059941916,0.5639855993668295
0.07950195317441847,0.5642595677488174
0.08530489218664103,0.564385540565114
0.09178369096095135,0.5643259816928007
0.09864311701977377,0.5640461522213231
0.104546778895415,0.5636352637211295
0.10927678051419237,0.5631239184026038
0.11332616269504689,0.5625523055134334
0.11034295963875815,0.5630122417888496
0.117938390684524,0.56140817560319
0.1204495682269326,0.5604221158523244
0.1177371702188291,-1.8817112800407176
0.12117617228221948,-1.8953476468516846
0.11126609551940375,-1.8247260616990593
0.11283754531401013,-1.8471180721552556
0.0513066654206826,-0.7407652558227409
0.05597167568677935,-0.7728966220349298
0.10481669159627735,-1.708193555718677
0.10907209583944427,-1.7886920204775203
0.08597721261289415,-1.2576455490265859
0.0922238572255035,-1.4139049096730711
0.07985354312134099,-1.1166996274823326
0.06379601423046678,-0.8487451453812194
0.06888352679884921,-0.9179141991969983
0.03776055495914587,-0.6803230066488442
0.042891740362312566,-0.698120119329114
0.024203751828129966,-0.6516938851475155
0.029662274129530156,-0.6607589659944131
0.09879693955034544,-1.5700704337832423
0.0737082355762387,-0.994457854051651
0.002749681373268981,-0.6363013103822477
2.596916117531157E-17,-0.6363637328945532
0.011131605462897267,-0.6389795482928328
0.016341734463815347,-0.6429944854937373
