"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.001521162947228
1.602063480066418E-5,7.179354348256588
1.6216075763971697E-5,7.160206123488944
2.1010472910985065E-5,6.753826383637093
3.174694543289772E-5,9.91322392029976
5.450553177156911E-5,12.03294241150302
8.806514515344255E-5,11.05424403944436
1.1779077347572021E-4,11.074336773541827
1.7836948817943324E-4,9.060207125559128
2.4623115785556767E-4,5.015447644381991
2.922444193250284E-4,3.6522065222401543
3.5968616578160384E-4,3.2514844244900423
4.317103389263695E-4,2.840116419877885
5.2184856419289E-4,2.437136381292838
6.120448895220036E-4,1.3909744418360732
6.932654402914219E-4,0.8590703272167852
7.211338313839394E-4,0.7603930674050442
7.645357165439499E-4,0.6285061971302699
8.580329262481958E-4,0.6212371426114145
9.77273768179827E-4,0.4513704819182165
0.0011087742184565058,-0.011578544458387945
0.0012316945261684966,-0.19679863257523364
0.0012637196074652556,-0.19332323954906483
0.001342838870308383,-0.16366566728998586
0.0014713912097814043,-0.12461463811504421
0.0015926452217642326,-0.15608342723804075
0.0017419789075048492,-0.146383815168218
0.001891119978954916,0.019258913720612093
0.0020474356968610743,0.2706561075878548
0.0022148259387374113,0.538182743000535
0.0023882716336923447,0.9090458349997813
0.002553579075173997,1.4116368820835334
0.0025877766806723297,1.519056999529905
0.0027361195079821455,1.9371237611284484
0.002771116524337429,2.018736858319016
0.0029206548093237694,2.3333533704276026
0.0029831625055398636,2.4478945492571778
0.0031221709006218606,2.7050744880177957
0.003177129183659628,2.8127778623477
0.003312812369376897,3.0923215920122664
0.0033961871650730344,3.2494169828659736
0.003506574360651281,3.4288849218505337
0.0036172914192754953,3.543627700228381
0.003718281675468908,3.5987762515575676
0.00382929496381648,3.625623064276955
0.003933587783524215,3.652730536752029
0.004052330058246683,3.7010168383645388
0.004142798051071271,3.7571455868487256
0.004294105250271443,3.8568701096949822
0.004368235362897062,3.8922158635408133
0.004526155805534728,3.9193237610963436
0.004614354110553347,3.904967204338032
0.004778846827524385,3.844501333437252
0.0048921740612570125,3.805953612594811
0.005042004487935087,3.7991459812658745
0.0051452301649423954,3.8285976094672334
0.005353195283978896,3.912005322432729
0.005416523799670264,3.938610142879401
0.005659197512119521,3.96647675528795
0.005705078581195693,3.9560255610520274
0.005978176057208774,3.7991567206940102
0.0059926729067092096,3.7900014919380047
0.00628518085298288,3.7034422094381667
0.0066107393678518055,3.7484837731211025
0.007023474354632656,3.7406803294598245
0.007357264999927518,3.6492442459558765
0.007386283451248206,3.6413649096620397
0.0076886757013995225,3.5901351720275327
0.007709366690439311,3.5860059142725107
0.008058317357729126,3.515152083200525
0.00850252962827251,3.490919038723984
0.008867402253863597,3.4663278137399525
0.00924118264848924,3.4137525004835467
0.009621812052959476,3.3990751900102354
0.01000967435154609,3.332617644303721
0.010400384476389996,3.217299596303719
0.010788754500696246,3.1485594111635886
0.011179785699726795,3.138337286473059
0.011575890905924622,3.1016800705157075
0.011991538668512006,2.987803475894101
0.01241568837713042,2.8784686359276987
0.012880752498777003,2.9101197089770157
0.013492163205289433,2.9775330366991275
0.013919505639051406,2.6428344549832294
0.014336204629682754,2.4026255570416484
0.014638538043955573,2.4351045719593345
0.015206381716951822,2.4868332025798554
0.015206381716951822,2.486833202579856
0.01558745220672254,2.483859258827705
0.015878066723260496,2.453470479658416
0.016023051107756876,2.448005548338796
0.01620567143503385,2.443303510874943
0.016536450765360935,2.443315209607788
0.016578191170412673,2.442407743393654
0.01712779620380317,2.4229732006450835
0.01747341772123173,2.4102259518785187
0.0176254908790137,2.398819657743779
0.01823669540844543,2.373265220677646
0.018956915158498334,2.3320374353191804
0.01996884856404694,2.2821992883838504
0.020746973987890105,2.273377066143471
0.021546457615343635,2.352037697016569
0.02233643192398964,2.3956959638545956
0.023125153782046735,2.247210799191041
0.023947154299579554,2.1664556249174804
0.02477624214940888,2.2291623850487086
0.025622248528892604,2.2049878491776806
0.02662298611008223,2.0715585544307835
0.027547584232550736,2.1184446568694555
0.028470039092257295,2.167387163549669
0.029387023848535185,2.1544197655095747
0.03033475905793072,2.1326707768130557
0.031307961846477605,2.098532929469636
0.03231726549495803,2.0479770298434286
0.03333404606939712,1.9804011497840375
0.03471092092546778,1.9068468556091618
0.03578799326838747,1.847120832541854
0.03686042345319167,1.8096743222827478
0.03790895939121808,1.7944501630109562
0.03897457150598121,1.7858429348051978
0.040061931315664975,1.7822035294213392
0.04116642665902259,1.7821098568850524
0.04227671592712038,1.783410763599179
0.043444803091680514,1.7843219202910654
0.04461336354685178,1.7834926479628346
0.04581246593401009,1.7802822928499313
0.04703050017120956,1.77644090803858
0.04826614520301806,1.7720372502912283
0.04951836858291109,1.7668921696552253
0.05076945755328182,1.7628601039767136
0.052062290818893915,1.7551090483800562
0.05335642476857213,1.7457969561172608
0.05469945001760907,1.7404903547559187
0.0560689307461013,1.739321277745214
0.05747355500273776,1.7422584561599561
0.05923042846606416,1.7311295798532473
0.06064104303599256,1.7100306801744085
0.06200931639846593,1.6981065314542239
0.06343622340484045,1.7017086621008508
0.06508104638795002,1.7006260793674375
0.06508104638795002,1.7006260793674377
0.06636386747216054,1.6848041458626448
0.06756474184085023,1.6700813999666808
0.0687321292219279,1.6566462309463974
0.06985133253345738,1.6427358998726254
0.07101454340277646,1.6307389812172461
0.07216384842446638,1.6220862045057411
0.0732678362943083,1.614514892513844
0.07438837680955414,1.6090613494662627
0.07546714568070864,1.605162529841297
0.076512404524918,1.6013418955789978
0.07750781123521604,1.5966704529157267
0.07851874836804079,1.5930786451222732
0.07948015185070308,1.5897111550896836
0.08039871433269392,1.587346204859224
0.08128456180645563,1.587366830810284
0.08232146219573233,1.5880190430193595
0.0831241449851026,1.592533381851129
0.0838888126188119,1.6010539160855055
0.08458914472838604,1.6098111885506465
0.08532877975897125,1.6198066272682672
0.08590845069359347,1.6293740044754217
0.08648194999705164,1.6406431419344987
0.0870616852973744,1.6568823143171487
0.08777348749258346,1.6817611026614894
0.08834517957466538,1.7149676290707467
0.08884881751600651,1.7559958700294653
0.0893290680952133,1.8198979850216435
0.09000000000000036,1.8749972563676827
