"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8235725687092424
0.4001645687630242,-0.8756838999718919
0.39910846076126016,-0.6403273049926281
0.3979606129459506,-0.620909121709288
0.39783922371554903,-0.6147141497035057
0.3969171474770951,-0.5567544160776111
0.39181758899387314,-0.23866668064445468
0.38952332504228826,-0.1244294559524509
0.39594818939854304,-0.5520030958710334
0.39572586917339436,-0.5482699164113635
0.3873347672996744,-0.055699889332401845
0.3941974340389941,-0.4120838756480789
0.38521262218377206,0.020405153481491724
0.38204409213460777,0.0999650189797343
0.3788066707675221,0.15485998644613647
0.3760030189482616,0.18153570527153043
0.3748728876035,0.19101662638261818
0.3725674402733037,0.2094389558293175
0.37223931414403943,0.21232700214421657
0.3563542872078174,0.2755435052365522
0.35927284162558987,0.2693367448753603
0.35350250037641556,0.28003397300633687
0.3500845984881797,0.2833060773114267
0.3627300525647499,0.26040249009226
0.36505479579787237,0.2535275442863876
0.3683684879929101,0.2385435668065395
0.346649406954689,0.2856972956797699
0.3433661817638161,0.2870549498715575
0.341788344581097,0.2875186818826132
0.339741193305922,0.2878350069763693
0.3377513957688396,0.2880191940695009
0.33521050810305314,0.2878900386626899
0.33420812481579704,0.2878030576450987
0.31502464890859555,0.28151385680671637
0.31768307834703147,0.28344436866961337
0.3302233815661483,0.2871431109433806
0.32571582381177333,0.2859580628609749
0.3211356329767795,0.2844721069946515
0.31660651895378683,-0.8318781192881544
0.31507329496937164,-0.8344937039511074
0.3199306977053203,-0.82721837763465
0.3216354682133664,-0.824671762453082
0.32227035556007716,-0.823680390469713
0.3259610606682519,-0.8177798328994788
0.3281302388527368,-0.8144757765824039
0.33263051433125584,-0.8087705289000002
0.3353416836925328,-0.8053838306709712
0.3407070282542247,-0.7996857987965729
0.346604894746906,-0.7935654860977351
0.3441758484484444,-0.7959456476614903
0.3512344438095606,-0.7892440421496071
0.3472287250651571,-0.7929614913485731
