"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5613957014686772
0.1204495682269326,0.5667533228080422
0.13272817779209387,0.556508909519691
0.1366435598066693,0.5509686678988319
0.14102928559250288,0.5437471277876451
0.14525542204082023,0.5359013754607225
0.14563526856493964,0.5351332924318662
0.15168367896720894,0.5197594994154165
0.1556097936559476,0.5049883834662079
0.14854258934646297,0.5285713265115448
0.15150578235625478,0.5203186093338021
0.1597970258371646,0.48600402878331794
0.16312955508969113,0.4653599309445121
0.16656433242295812,0.44270964254160383
0.17001847479668794,0.41409643843885535
0.17322567530670827,0.38070007198459216
0.17592804701863154,0.34542613207579054
0.1785598277360311,0.30702606776544206
0.1811946951831018,0.2561230896484594
0.18494202473249152,0.17110676048377668
0.18551751839862968,0.15112231884492247
0.18649810252349386,0.11375960172554006
0.18843479798155124,0.04714115685400599
0.19084450920150767,-0.06205459753965707
0.19353541105681865,-0.2271609665955735
0.19528973832080765,-0.3730678661969129
0.19611608621545204,-0.43841163667798333
0.19679944726295096,-0.49348719339575037
0.19880643475147408,-0.7090636636902466
0.20113191897386395,-1.0947264635957192
0.20244360971130324,-1.3586764847803723
0.20259727414383852,-1.3599382726587443
0.20320103149366064,-1.3581248307668656
0.2042194956427288,-1.3961011201459805
0.20560694145670894,-1.5838259115200584
0.2063360184967133,-1.9636048330693643
0.20517061749833154,-2.0672847947331303
0.2053337208412014,-2.0670436360484556
0.20633601849671326,-1.9636048330693643
0.20422997038419438,-1.722644903448963
0.20335492395819585,-1.722751334163756
0.2025482068189176,-1.7144087866723794
0.20159433750328865,-1.706948039061217
0.20006174264751506,-1.693561603470298
0.1982303782944379,-1.6816492837486348
0.1965684228629079,-1.6742922182624205
0.19538264451637782,-1.6683453764674634
0.19619615516275785,-1.672331153135497
0.19351388067303274,-1.6644997707272384
0.19084792056752542,-1.668051862141737
0.18935539914513755,-1.6747130920541802
0.18744369883639792,-1.6899897070343883
0.1855680778900819,-1.7067347143847735
0.18260074788812528,-1.7373532344776648
0.18082311094001186,-1.753407050667238
0.17825644343049407,-1.768453783097147
0.17594732493841803,-1.7745212528762044
0.1738434765839614,-1.774988836213797
0.17176209851218968,-1.77346796993071
0.17082246264722478,-1.772068145307938
0.1608522521566466,-1.7685311165782847
0.1579084017307772,-1.7763474891242645
0.164059326325467,-1.7696567006672512
0.16751385472067093,-1.7706628282093235
0.16968885632141945,-1.7708711459990039
0.16719289738332255,-1.7707032293969969
0.15478987479346912,-1.7915330839310495
0.15138423097034692,-1.805581625104725
0.14828267522667474,-1.821511173259524
0.14784144202719424,-1.8244526594702264
0.14600645888399622,-1.8382141166545638
0.1430641385029054,-1.8624073460787847
0.13967890595693624,-1.8995334633762893
0.13587878440635198,-1.9446236392332144
0.13637382047119884,-1.9389243752809229
0.13368328385989392,-1.9685444864442205
0.13081611632038126,-1.9953687432780511
0.13076640252511856,-1.9957579479961975
0.12711257862490594,-2.0165239398916865
0.12326365891913593,-2.023762938952474
0.1211761722822195,-2.0098171314032847
0.004150066422098094,0.581105645398514
8.76804356106132E-17,0.5808527714868897
0.01027153407888034,0.5811608782164437
0.017082611142490347,0.5812339398581005
0.02377639276278168,0.5813724583776488
0.029985414587205758,0.5813373921220177
0.03771333915577632,0.5812955931201454
0.04264491205834873,0.5812372432297878
0.051154731332630536,0.5810852002462662
0.05561541013727842,0.5809591307966523
0.06321798118519936,0.5806665232043169
0.0687288947455601,0.5803287559714774
0.07351695059941916,0.5799872617992144
0.07950195317441847,0.579482902327795
0.08530489218664103,0.5787488917032393
0.09178369096095135,0.5776360916071435
0.09864311701977377,0.5761496226459937
0.104546778895415,0.5744775563904829
0.10927678051419237,0.5727891006473232
0.11034295963875815,0.5724013345285184
0.11332616269504689,0.5711955326542942
0.117938390684524,0.5689764485676685
0.1204495682269326,0.5667533228080422
0.1177371702188291,-1.9755998274113271
0.12117617228221948,-2.009817131403284
0.11283754531401013,-1.9207524583810198
0.11126609551940375,-1.8901763794075674
0.10907209583944426,-1.8441060173654134
0.10481669159627735,-1.748985289053069
0.09879693955034544,-1.6003822543318944
0.09222385722550351,-1.443495757965385
0.08597721261289415,-1.2940040034889821
0.07985354312134099,-1.1653213482837623
0.0737082355762387,-1.0566670791744035
0.06888352679884921,-0.9892574132425598
0.06379601423046678,-0.9278122511942622
0.05597167568677935,-0.8596023218263993
0.0513066654206826,-0.8295390943705226
0.042891740362312566,-0.7874485326795261
0.03776055495914587,-0.7686299962418028
0.029662274129530153,-0.7465309473146404
0.024203751828129966,-0.7354589948595204
0.002749681373268981,-0.7152185692728514
2.596916117531157E-17,-0.7151062770697257
0.011131605462897267,-0.7188674107311742
0.016341734463815347,-0.7241858937995054
