"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.988835106597186
4.020329582013613,0.9263714312320267
4.02152202586715,1.027446921166535
4.0198698760714215,0.8386915089698325
4.022150008310486,1.0474496404360818
4.019438220061313,0.7178416257315094
4.018103348527004,-0.5170413941352234
4.018295021327453,-0.15084330874022886
4.02267899535768,1.0555542976558052
4.022896217346193,1.0571360814528266
4.029946770299134,0.9747462891093585
4.029989057855112,0.9741070138791108
4.03081362510236,0.9598428893150928
4.031985486833844,0.9435963919333687
4.019040624428054,0.5396581248201022
4.018614923117845,0.2411685642294203
4.017982702078067,-0.8200170726690794
4.017878767423287,-1.156767847310047
4.023251821008071,1.05854585721994
4.023750898565417,1.0572142373899265
4.023980605760063,1.0560081441606415
4.024593540014858,1.0505194433589045
4.024883366131425,1.04766808974453
4.025621821606197,1.0386427593581506
4.026529098345858,1.0241938628653986
4.02758000402358,1.007206453890812
4.028685126584087,0.9913518306403291
4.033166483029307,0.9289918123426745
4.017760293874638,-2.0675762986810615
4.034598832699543,0.9141071047619111
4.0360313191018315,0.8997443313217932
4.03755714417513,0.8847425539169517
4.039221094645415,0.871197452854788
4.041401965191229,0.856415056004622
4.040758693775468,0.8604454917185618
4.050155320050429,0.8132656633978156
4.048292934982583,0.8202297250991023
4.050695317803723,0.8113102069795608
4.051938021478652,0.8065956240845491
4.042155967068201,0.8516388277477575
4.043874260304766,0.8405619487634535
4.04827882063316,0.8202768130839954
4.046169021354081,0.8285141160434673
4.05306989748867,0.8024340817443161
4.054009752447283,0.7992184660551107
4.056216018124208,0.7931839916101202
4.055260846046163,0.7956078878414311
4.057536241356248,0.7900778708658243
4.058483593979387,0.7878602149455847
4.059813233239929,0.7846195349854838
4.060810748944872,0.7820905877759222
4.062178518549523,0.7785900007770024
4.06316152649457,0.7761956044552228
4.065626769095699,0.7712156494578047
4.0645586886524026,0.7731744081816381
4.06822625550584,0.767076418895712
4.067040294885207,0.768908792146046
4.069487017047661,0.7650397258716397
4.07100917648424,0.7624909011029778
4.072168122015488,0.7604905119412324
