"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.41160971761662535
0.21806361632775711,0.412047806460626
0.22008387120197886,0.411515292144736
0.2507458512599207,0.3795744622853933
0.24811559928575433,0.3855932036433395
0.22527079121196508,0.4098042096379383
0.2544889498449645,0.3700611054959221
0.22926968083357002,0.40772528082038334
0.24449962665120253,0.3925595910652748
0.23990408046750308,0.39868096809548675
0.23729254842639835,0.4013847436817232
0.23891356432977084,0.39971509778680137
0.25782891590516965,0.35985987961552035
0.23230679868104634,0.40569844307014197
0.2607835826148096,0.34825345319819423
0.2712372890871767,0.2864485904461235
0.27360578874111036,0.261784230665637
0.264807252615358,0.32811807266521775
0.2684288838929341,0.3077756709448914
0.27617516096708017,0.22911124206511224
0.27762964549344676,0.21147649781857436
0.2802078311383101,0.17225134061669684
0.28197496302241065,0.13795083050428836
0.28417507774819367,0.08366967359539866
0.2855378675654441,0.04797759635450719
0.28757824853928127,-0.0190322032430546
0.2891906359481842,-0.08265742385912835
0.2924299501189784,-0.22978087910419448
0.29296143344329995,-0.2567227821531852
0.29182250069318905,-0.19969790601175788
0.2911720599711535,-0.171773586400413
0.2905552319146767,-0.1432086053547154
0.29008410215517805,-0.12176075783445346
0.2947855293079047,-0.4002196124070909
0.29900887190538766,-0.7765207445639831
0.299802775506606,-0.8620848679710167
0.3009622551554195,-1.074504870179112
0.3026172077034704,-1.2137510548912287
0.3022301726609902,-1.1825709465844918
0.3017254774395742,-1.1773252739486264
0.30129070961972654,-1.1658684068306118
0.29666962580827383,-0.5596746624213941
0.29654180378931905,-0.5473512682509609
0.2956598343316348,-0.4837857596705563
0.29481213299649656,-0.40283190520865847
0.29895316131375077,-0.7711368717636325
0.29764267435079905,-0.6568542217363196
0.3032279836633107,-1.301420325324677
0.2973320644337498,-0.6284219419136302
0.24119582456972655,-1.1379792434730307
0.2437540057880018,-1.1339972117353296
0.247654945357963,-1.1290201738744026
