"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9900466535628238
1.602063480066418E-5,7.1149718343637876
1.6216075763971697E-5,7.09579747505325
2.1010472910985065E-5,6.688186826530443
3.174694543289772E-5,9.806494111473977
5.450553177156911E-5,11.894893965570201
8.806514515344255E-5,10.91400635560438
1.1779077347572021E-4,10.929535821458657
1.7836948817943324E-4,8.932309443040465
2.4623115785556767E-4,4.93379068409593
2.922444193250284E-4,3.589850957154638
3.5968616578160384E-4,3.191858476293943
4.317103389263695E-4,2.7859260253281324
5.2184856419289E-4,2.3888881919807163
6.120448895220036E-4,1.359042726336637
6.932654402914219E-4,0.8362028614992219
7.211338313839394E-4,0.7394848441741069
7.645357165439499E-4,0.6101844682734461
8.580329262481958E-4,0.6044200033747779
9.77273768179827E-4,0.4388169681373467
0.0011087742184565058,-0.016239176592181256
0.0012316945261684966,-0.1957279918673689
0.0012637196074652556,-0.1911214364539806
0.001342838870308383,-0.15884777565612992
0.0014713912097814043,-0.1155580654235321
0.0015926452217642326,-0.1411307679998405
0.0017419789075048494,-0.12516090871046975
0.001891119978954916,0.044510949550710985
0.0020474356968610743,0.2974445732357304
0.0022148259387374113,0.5613486446212552
0.0023882716336923447,0.9212868409474958
0.0025535790751739966,1.4082837719354253
0.0025877766806723297,1.5122644521963329
0.002736119507982146,1.9158611107234815
0.002771116524337429,1.994496877754386
0.0029206548093237694,2.297913189732538
0.0029831625055398636,2.4085534103765154
0.0031221709006218606,2.6578144008863953
0.003177129183659628,2.7626665001502464
0.003312812369376897,3.035839388845858
0.0033961871650730344,3.1898554949906623
0.003506574360651281,3.366569583338774
0.0036172914192754953,3.480354533709803
0.003718281675468908,3.535854914236899
0.00382929496381648,3.5639521351073427
0.003933587783524215,3.592569439340009
0.004052330058246683,3.642473691462893
0.004142798051071271,3.699734192629109
0.004294105250271443,3.8011859342791103
0.004368235362897062,3.8376400260586268
0.004526155805534728,3.8676035788032506
0.004614354110553347,3.8551185888770716
0.004778846827524385,3.7978650758014934
0.0048921740612570125,3.7611286202001137
0.005042004487935087,3.7556566467592374
0.0051452301649423954,3.785625486042492
0.005353195283978896,3.8696756006628332
0.005416523799670264,3.8965280661183734
0.005659197512119521,3.9259819697580465
0.005705078581195693,3.9160096307424883
0.005978176057208774,3.762508668606324
0.0059926729067092096,3.753537901449735
0.00628518085298288,3.6691370374731385
0.0066107393678518055,3.7156100362025666
0.007023474354632656,3.708949157904512
0.007357264999927518,3.6185419756892427
0.007386283451248206,3.610820396706369
0.0076886757013995225,3.560694464019599
0.007709366690439311,3.556658378537572
0.008058317357729126,3.4874520410219665
0.00850252962827251,3.4649781284941197
0.008867402253863597,3.4405082203764357
0.00924118264848924,3.3888227036839127
0.009621812052959476,3.3751182177568855
0.01000967435154609,3.3102967239732424
0.010400384476389996,3.1968383986557942
0.010788754500696246,3.129066650782766
0.011179785699726795,3.119736448008556
0.011575890905924622,3.083983633279067
0.011991538668512006,2.9709620692479413
0.01241568837713042,2.8627361132052362
0.012880752498777003,2.896052731889553
0.013492163205289433,2.9649247879561176
0.013919505639051406,2.6320194170877143
0.014336204629682754,2.3928304236343507
0.014638538043955573,2.4256264696850915
0.015206381716951822,2.476622854375147
0.015206381716951822,2.4766228543751474
0.01558745220672254,2.472610132020452
0.015878066723260496,2.442185596440637
0.016023051107756876,2.436473642073735
0.01620567143503385,2.431284952185579
0.016536450765360935,2.430559303686255
0.016578191170412673,2.4295483677778975
0.01712779620380317,2.4092610426957415
0.01747341772123173,2.3963572239495807
0.0176254908790137,2.385176289285532
0.01823669540844543,2.3598302694378663
