"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.49294476712159996
0.1204495682269326,0.49676724649247417
0.13272817779209387,0.48929605931405595
0.1366435598066693,0.48506852456654526
0.14102928559250288,0.4795216276127119
0.14525542204082026,0.4734914586858817
0.14563526856493964,0.4728957643735679
0.14854258934646297,0.4677483697595651
0.15150578235625478,0.46118369247485885
0.15168367896720897,0.46073564014943647
0.1556097936559476,0.4487445622597146
0.1597970258371646,0.4331660017038766
0.16312955508969113,0.4160864897809766
0.16656433242295812,0.3972302381965773
0.17001847479668794,0.3733320053671082
0.17322567530670827,0.34530452039299786
0.17592804701863154,0.31541656507993177
0.1785598277360311,0.28247921760522976
0.1811946951831018,0.2386205119139122
0.18494202473249152,0.16525709291154234
0.18551751839862968,0.1478708580504058
0.18649810252349386,0.11527955619618636
0.18843479798155124,0.05658460718501273
0.19084450920150767,-0.039637144883488
0.19353541105681865,-0.18593248850414418
0.19528973832080765,-0.3164345044507817
0.19611608621545204,-0.37553713216049756
0.19679944726295096,-0.4254733402471461
0.19880643475147408,-0.6226059839715458
0.20113191897386395,-0.9765920906796741
0.20244360971130324,-1.2237122173779722
0.20259727414383852,-1.22625845468917
0.20320103149366064,-1.2302988096545027
0.2042194956427288,-1.2811922263836624
0.20560694145670894,-1.4731160449504868
0.2063360184967133,-1.8622895064056257
0.14600645888399622,-1.7300087949874494
0.1430641385029054,-1.7469891158766957
0.13967890595693624,-1.775280529263057
0.14784144202719424,-1.7218715870800527
0.14828267522667474,-1.7200777740253355
0.13587878440635198,-1.8155275415792684
0.13637382047119884,-1.809814009447704
0.13368328385989392,-1.841408231065584
0.13081611632038126,-1.8735248258226682
0.12711257862490594,-1.906319555733861
0.13076640252511854,-1.8740329741235149
0.12326365891913593,-1.9249632914158399
0.1211761722822195,-1.9201176561717916
0.15138423097034692,-1.7076856171242238
0.15478987479346912,-1.694682357510009
0.15790840173077722,-1.6848561248593668
0.1608522521566466,-1.6805912762005186
0.164059326325467,-1.6787757337921019
0.16719289738332255,-1.6769656118453486
0.16751385472067093,-1.6767562487954324
0.16968885632141945,-1.6761721062111274
0.17082246264722478,-1.6766623968313565
0.17176209851218968,-1.6772716294867243
0.1738434765839614,-1.6769855589016118
0.17594732493841803,-1.6740732565197733
0.1855680778900819,-1.6137527840972563
0.18260074788812528,-1.6371097585320373
0.17825644343049407,-1.6658873592878574
0.18082311094001186,-1.651005255113711
0.18744369883639792,-1.6023558430738727
0.18935539914513755,-1.593330818825346
0.19084792056752542,-1.5897138472043628
0.1935138806730327,-1.5888659957350912
0.19538264451637782,-1.5923257794188628
0.20006174264751506,-1.6114692196925253
0.20159433750328865,-1.6228102984373318
0.1982303782944379,-1.6021418101584057
0.1965684228629079,-1.5967586525503574
0.19619615516275785,-1.5952646869364555
0.20254820681891764,-1.6303780927733014
0.20335492395819582,-1.6399066838662781
0.20422997038419438,-1.64267542986667
0.20517061749833154,-1.9806002369125468
0.20633601849671326,-1.8622895064056257
0.2053337208412014,-1.9781564097281081
0.004150066422098094,0.5050073192640145
8.76804356106132E-17,0.5047794663539726
0.01027153407888034,0.5050694232370938
0.017082611142490347,0.5051655579601506
0.02377639276278168,0.5053432470168335
0.029985414587205758,0.5053857521548067
0.03771333915577632,0.505461937928565
0.04264491205834873,0.5054968031118936
0.051154731332630536,0.5055412345442136
0.05561541013727842,0.5055364120015868
0.06321798118519936,0.5054819471291623
0.0687288947455601,0.5053601887517648
0.07351695059941916,0.5052246749211041
0.07950195317441847,0.5050258198473072
0.08530489218664103,0.5046592813202043
0.09178369096095135,0.5040299643874331
0.09864311701977377,0.5031254782479224
0.104546778895415,0.5020727256880757
0.10927678051419237,0.5009723963338467
0.11034295963875815,0.5007216573648149
0.11332616269504689,0.4999048180885654
0.117938390684524,0.49831360827994664
0.1204495682269326,0.49676724649247417
0.08597721261289415,-1.1888066583986607
0.0922238572255035,-1.3434697868549146
0.07985354312134099,-1.0606207398670606
0.09879693955034545,-1.509237694338994
0.0737082355762387,-0.9582095921688277
0.06888352679884921,-0.8981687496165287
0.06379601423046678,-0.8458801336698988
0.0513066654206826,-0.7683644597208585
0.05597167568677935,-0.7911282616120231
0.042891740362312566,-0.7381643133029739
0.03776055495914587,-0.7252306777374526
0.029662274129530153,-0.7104000938807177
0.024203751828129966,-0.7030801833728372
0.011131605462897267,-0.6918646258218661
0.016341734463815347,-0.6955459399508992
0.002749681373268981,-0.6893192175634388
2.596916117531157E-17,-0.689269576086303
0.10481669159627735,-1.6665739558192207
0.10907209583944427,-1.7658072094446
0.11126609551940375,-1.8124013791703053
0.11283754531401013,-1.8425451446517593
0.1177371702188291,-1.8936825836471367
0.12117617228221948,-1.9201176561717914
