"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7780373466386128
0.4001645687630242,-0.8247811039524123
0.39910846076126016,-0.6137836693064617
0.3979606129459506,-0.5973564562505038
0.39783922371554903,-0.5918827159061052
0.3969171474770951,-0.5413903985429072
0.39594818939854304,-0.5392131779556049
0.39572586917339436,-0.5361941995951146
0.39419743403899415,-0.4066991911372958
0.3918175889938732,-0.23962613969687016
0.38952332504228826,-0.1292645427667487
0.3873347672996744,-0.06249342372769799
0.38521262218377206,0.012129601904290055
0.38204409213460777,0.09058974517859589
0.3788066707675221,0.14495551388459973
0.3760030189482616,0.17147880293209378
0.3748728876035,0.1809406353813383
0.3725674402733037,0.19942755244677268
0.37223931414403943,0.2023266550457633
0.3683684879929101,0.22873187605461043
0.36505479579787237,0.24390267127595716
0.3627300525647499,0.2509152881676692
0.35927284162558987,0.26007613981238875
0.3563542872078174,0.26647227155703845
0.35350250037641556,0.27115863962224784
0.3500845984881797,0.27466275267665746
0.33521050810305314,0.280074415337931
0.3377513957688396,0.2800770261001784
0.339741193305922,0.2797951523928701
0.34178834458109697,0.27937639695598104
0.346649406954689,0.27728223295958787
0.3433661817638161,0.27882780557013287
0.33420812481579704,0.2800373778187596
0.3302233815661483,0.2795712631995621
0.32571582381177333,0.2785939129735419
0.3211356329767795,0.2773075935266624
0.31768307834703147,0.27639439710203556
0.31502464890859555,0.2746066861873996
0.31660651895378683,-0.8189162323833464
0.31507329496937164,-0.8194993332436789
0.3199306977053203,-0.8152309032819208
0.3216354682133664,-0.8132677696824677
0.32227035556007716,-0.8124631584488805
0.3259610606682519,-0.8073338806111903
0.3281302388527368,-0.8038725559746769
0.33263051433125584,-0.7967364023933765
0.3353416836925328,-0.7918489394390754
0.3407070282542247,-0.7821922682235715
0.3441758484484444,-0.7753112259077772
0.346604894746906,-0.7709868314448947
0.3472287250651571,-0.7699080520968498
0.3512344438095606,-0.7636316020776951
0.3553829288388567,-0.7581615283696047
0.3590447264841076,-0.7540014812101243
0.3623719156259408,-0.750728988966241
0.3658363388454935,-0.7476923389177483
0.3691648149006753,-0.7447873480095453
0.37194783404480414,-0.7422470991164006
0.3744986223232593,-0.7400470002035745
0.3768903692122318,-0.7383121215423842
0.3783152142050519,-0.7373162201757024
0.37893033205723464,-0.7370582064833917
0.3816405845004961,-0.7367756081218103
0.38393112437512766,-0.7380116700867795
