"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7187722641126952
0.4001645687630242,-0.7646572850284926
0.39910846076126016,-0.5576445843306058
0.3979606129459506,-0.5415788672855527
0.39783922371554903,-0.5361790269593787
0.3969171474770951,-0.4864624086484448
0.39594818939854304,-0.48484199913719583
0.39572586917339436,-0.4819840368628388
0.39419743403899415,-0.35421831256403136
0.3918175889938732,-0.18900932934035927
0.38952332504228826,-0.08005652691535942
0.3873347672996744,-0.014226540520082247
0.38521262218377206,0.05921506021964876
0.38204409213460777,0.1362101069925983
0.3788066707675221,0.18920171182878756
0.3760030189482616,0.21482502125045033
0.3748728876035,0.22390282965928243
0.3725674402733037,0.2415298372447714
0.37223931414403943,0.2443027958383669
0.3683684879929101,0.26944895187515616
0.36505479579787237,0.28371238548756006
0.3627300525647499,0.29017850972934645
0.35927284162558987,0.298553948394731
0.3563542872078174,0.3043497451566103
0.35350250037641556,0.3084475784618291
0.3500845984881797,0.3113014099552966
0.33521050810305314,0.3144694876668671
0.3377513957688396,0.3148190090731553
0.339741193305922,0.3148093177811425
0.34178834458109697,0.31467545676472575
0.346649406954689,0.31331518410380454
0.3433661817638161,0.31435907587028694
0.33420812481579704,0.3142966337424321
0.3302233815661483,0.31332010832227664
0.32571582381177333,0.31180412820328685
0.3211356329767795,0.3099918100398176
0.31768307834703147,0.3087752725417561
0.31502464890859555,0.30660949142156535
0.31660651895378683,-0.7311918382720347
0.31507329496937164,-0.7342461967526763
0.3199306977053203,-0.7275473568926119
0.3216354682133664,-0.7257673441725347
0.32227035556007716,-0.7251304289137988
0.3259610606682519,-0.7225094194667804
0.3281302388527368,-0.7220037269246251
0.33263051433125584,-0.7218555967168105
0.3353416836925328,-0.7220471918188469
0.3407070282542247,-0.7227277053950948
0.3441758484484444,-0.7224759241131
0.346604894746906,-0.7221660896821682
0.3472287250651571,-0.7220421130644127
0.3512344438095606,-0.7204735193728067
0.3553829288388567,-0.7168948541248906
0.3590447264841076,-0.7114969944381715
0.3623719156259408,-0.7051298198922055
0.3658363388454935,-0.697860422920719
0.3691648149006753,-0.6905575629610421
0.37194783404480414,-0.6846747422122448
0.3744986223232593,-0.6807115219735697
0.3768903692122318,-0.6786134086505766
0.3783152142050519,-0.6779034511287718
0.37893033205723464,-0.6778430965514741
0.3816405845004961,-0.6788460849920185
0.38393112437512766,-0.6812884600434415
0.38617699382657583,-0.6837098633680198
0.3885307918189487,-0.6864740874976796
0.38887470305649363,-0.6869170840678614
0.3902610874371299,-0.6892884284278848
0.3929126837120912,-0.6941374704185298
0.394686884647914,-0.7006300573776563
0.3964148878755842,-0.7083718921184234
0.3957720931880192,-0.7049325788332408
0.3977252057903989,-0.7263661973640076
0.39671384703291007,-0.7108277511663438
0.4000973638025697,-0.777112285734403
0.4001645687630242,-0.7646572850284927
0.39890305845943985,-0.8395589685036003
0.3978519942404599,-0.7366392392996727
0.1951344906180154,0.25707883946270194
0.20210781143619144,0.25892318076015775
0.18714367279898406,0.2552572839257493
0.17919400710515251,0.2533744796512225
0.17073075316238748,0.25170493335988475
0.16168975489601603,0.25001257168199653
0.15192687042997874,0.24827531416875584
0.14239855159587514,0.2459846591784629
0.11110866199249356,0.24349499631956634
0.10263457284176253,0.2426943799771319
0.12004790671375723,0.2444122542990063
0.12613875268400748,0.24517694863469752
0.13453266026684213,0.2461262639065784
0.0939944502055731,0.24191676213174715
8.626142184765655E-17,0.23845035705798212
0.005606668112305771,0.23883807816622604
0.012337871319544252,0.23903224739311923
0.08504134474065737,0.24158920393637617
0.04752457227356721,0.23991362357347476
0.038336657181076095,0.2396702481841895
0.01757479089112612,0.23908042209264946
0.031363937289210816,0.23943871144680604
0.025266704664920363,0.23926131076502427
0.05311957733160134,0.2401485467564368
0.04820103229214067,0.2399469526146972
0.07769626827541548,0.24115011483848559
0.07148204610620874,0.24072661238984305
0.06137565501851243,0.2402891195610913
0.07094729823734713,0.24069446217100618
0.311433836987948,0.3050697035524025
0.31502464890859555,0.30660949142156535
0.3055484071899932,0.302553397141397
0.300988211181009,0.2997065820340766
0.30013207493206334,0.2992814531907498
0.2972393522018597,0.2978860210941916
0.2926678941133125,0.2956141651920693
0.28658959942087436,0.2921070141743849
0.28210635847000476,0.2903834755548713
0.2759477295142652,0.28729415601410013
0.2711512455632673,0.2849278504158028
0.2638177897597003,0.2815411602561168
0.25717817817551175,0.2783974387176491
0.25604368166871655,0.27792974092282735
0.2509501145175814,0.27589577837355816
0.24776098045872277,0.2747340291956383
0.2432688551014187,0.2729443944233891
0.24153564968829827,0.2721253974865974
0.2347013591400876,0.2694504536685848
0.22665873174756396,0.26641770480399724
0.22144791962599963,0.2646645435524231
0.2146577071791906,0.2625091500495446
0.2062249052892267,0.260060553030788
0.2071826864482718,0.2603163261886372
0.20210781143619144,0.25892318076015775
0.004908223905025581,-0.3352310324212891
2.1331646389149017E-12,-0.3352203719259651
0.011692236434327737,-0.33617471033626484
0.01692853029490477,-0.3372832413639528
0.01694364027022015,-0.3372865157681915
0.02523424343972206,-0.33971372228474417
0.03339722837618419,-0.3436154881127076
0.0348917107859292,-0.34452713756823017
0.039049081889807366,-0.3472646199463311
0.047161745009488686,-0.35371747364820544
0.05575851421158772,-0.3629538518052966
0.195089531147121,-0.9538813642607131
0.18701679027604004,-0.9285698580124903
0.05867687033233815,-0.3667978589434667
0.06135181657338832,-0.3704799015927088
0.1013335056156364,-0.47473772870386455
0.11043449610639261,-0.5136187354270896
0.11927662162322797,-0.5578142471198005
0.12118393394930843,-0.5681882739645507
0.12540026348196778,-0.591496981809809
0.1342806010053852,-0.6425878882764311
0.17854299037842353,-0.8946017970613724
0.06996131231079887,-0.3847006069938654
0.079189273207968,-0.404266031737606
0.08639653774708925,-0.42338720236986543
0.0918351891481013,-0.44010400287840135
0.09304795831608696,-0.44412762059398764
0.1417611422614611,-0.6897441306204185
0.15132589672519425,-0.7475715371545681
0.16097502389384555,-0.8035536226233375
0.1699776708699476,-0.8530736184838023
0.195089531147121,-0.9538813642607131
0.20287890513839715,-0.9705682452230661
0.20788567809354552,-0.976764138887757
0.21448497453616724,-0.9793607501958768
0.22196513868410728,-0.9740254483703701
0.2267600080644725,-0.9660479756122621
0.2252707383286564,-0.9686613967705695
0.2345360971015582,-0.945813009755123
0.24216216547354752,-0.9176721986596937
0.24880439522735043,-0.8900661574688893
0.25596351644537785,-0.8601613282052989
0.2501362759967144,-0.8843024167573532
0.25684206081651806,-0.8566249774257184
0.2629566923541794,-0.8338645641821498
0.2694771350659603,-0.8146804084318642
0.2757349564744578,-0.7992478440871267
0.2817812948855398,-0.7867491779282605
0.28787881824065653,-0.7761027372416773
0.2944066963545327,-0.7667445780672207
0.2993426660194358,-0.7594916163469196
0.3032657303078396,-0.7539062251079821
0.3078895498182163,-0.7456846277534306
0.3113569044001051,-0.7402192020896226
0.31507329496937164,-0.7342461967526764
