"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.3004087200146253
1.602063480066418E-5,7.526819481431687
1.6216075763971697E-5,7.5003641553359115
2.1010472910985065E-5,6.919447600958425
3.174694543289772E-5,10.00215762699241
5.450553177156911E-5,11.91433713799539
8.806514515344255E-5,10.529062966624354
1.1779077347572021E-4,10.40100538454675
1.7836948817943324E-4,8.112103486379407
2.4623115785556767E-4,3.964014036087595
2.922444193250284E-4,2.6663283252128407
3.5968616578160384E-4,2.2123323732389264
4.317103389263695E-4,1.7855482364827313
5.2184856419289E-4,1.4259216193891253
6.120448895220036E-4,0.5398249081918801
6.932654402914219E-4,0.07236367099850824
7.211338313839394E-4,-0.02561270473823129
7.645357165439499E-4,-0.16605587157011337
8.580329262481958E-4,-0.24037119720351452
9.77273768179827E-4,-0.4152248227892842
0.0011087742184565058,-0.8548916403171548
0.0012316945261684966,-1.1495125368755008
0.0012637196074652556,-1.1838522333051649
0.001342838870308383,-1.236470754762259
0.0014713912097814043,-1.2863513657037755
0.0015926452217642326,-1.3560585882896627
0.0017419789075048494,-1.333415074871159
0.001891119978954916,-1.0509141104647917
0.0020474356968610743,-0.5256622594579801
0.0022148259387374113,0.1237345277695094
0.0023882716336923447,0.8875598085424686
0.0025535790751739966,1.7012743191308939
0.0025877766806723297,1.8595360070111422
0.002736119507982146,2.4476835368444148
0.002771116524337429,2.5549284831514893
0.0029206548093237694,2.933759645185804
0.0029831625055398636,3.057093813912635
0.0031221709006218606,3.3138882695056138
0.003177129183659628,3.4157223350081583
0.003312812369376897,3.6725859217296106
0.0033961871650730344,3.8086777150893005
0.003506574360651281,3.953109177263549
0.0036172914192754953,4.028029687860157
0.003718281675468908,4.046318611187589
0.00382929496381648,4.035403502180149
0.003933587783524215,4.0305960429689005
0.004052330058246683,4.051856536220071
0.004142798051071271,4.091695512213955
0.004294105250271443,4.16960938402056
0.004368235362897062,4.194308846786872
0.004526155805534728,4.198872116198734
0.004614354110553347,4.172284263238936
0.004778846827524385,4.090311148311486
0.0048921740612570125,4.040367999437642
0.005042004487935087,4.025531585412799
0.0051452301649423954,4.052762007025811
0.005353195283978896,4.134703235385398
0.005416523799670264,4.161297814227035
0.005659197512119521,4.187206460650712
0.005705078581195693,4.175984254188729
0.005978176057208774,4.009049971648788
0.0059926729067092096,3.999482623432624
0.00628518085298288,3.909929545295973
0.0066107393678518055,3.962985375682381
0.007023474354632656,3.963058505424997
0.007357264999927518,3.8698628859289395
0.007386283451248206,3.862008280372935
0.0076886757013995225,3.81239432214152
0.007709366690439311,3.8085695583882666
0.008058317357729126,3.736207680693428
0.00850252962827251,3.7137195044510367
0.008867402253863597,3.6887314086615355
0.00924118264848924,3.6284075332380716
0.009621812052959476,3.61169448551059
0.01000967435154609,3.54106871334512
0.010400384476389996,3.4171694593650654
0.010788754500696246,3.346182290613277
0.011179785699726795,3.33863956167398
0.011575890905924622,3.303987530321711
0.011991538668512006,3.183076204653856
0.01241568837713042,3.0741466216877074
0.012880752498777003,3.124401147353206
0.013492163205289433,3.2089694061368714
0.013919505639051406,2.8502328450262464
0.014336204629682754,2.591137198469751
0.014638538043955573,2.631232604761756
0.015206381716951822,2.6867873220954053
0.015206381716951822,2.6867873220954053
0.01558745220672254,2.6777886340004384
0.015878066723260496,2.646164372026427
0.016023051107756876,2.6386146186559176
0.01620567143503385,2.629954897506329
0.016536450765360935,2.6229456343498727
0.016578191170412673,2.6208923790327536
0.01712779620380317,2.589232359742899
0.01747341772123173,2.5707896071209
0.0176254908790137,2.5592345351668717
0.01823669540844543,2.527681214934053
0.018956915158498334,2.4876791061428483
0.01996884856404694,2.4354103181454296
0.020746973987890105,2.4218529894268834
