"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2778038844042058
0.31768307834703147,0.27922640253301556
0.3211356329767795,0.2798213365432879
0.32571582381177333,0.2805163021578884
0.3302233815661483,0.28084455644202955
0.33420812481579704,0.2806375911727566
0.33521050810305314,0.2804837632826413
0.3377513957688396,0.2799870513930057
0.339741193305922,0.27928738831966304
0.34178834458109697,0.2784165381928838
0.3433661817638161,0.2774891413345236
0.346649406954689,0.2751070730740239
0.35008459848817963,0.27140921578153415
0.3535025003764155,0.2667205670591103
0.3563542872078174,0.2608734194749962
0.35927284162558987,0.25317376662965424
0.3627300525647499,0.2422567184090199
0.36505479579787237,0.2339774716098682
0.3683684879929101,0.21640776403990813
0.37223931414403943,0.186263512728283
0.3725674402733037,0.182982804563179
0.3748728876035,0.16197668978031293
0.3760030189482616,0.1513375518301637
0.3788066707675221,0.12172280243905945
0.38204409213460777,0.061635134256453956
0.38521262218377206,-0.024335439741645502
0.3873347672996743,-0.10525482487026253
0.38952332504228826,-0.177319760907317
0.39181758899387314,-0.29649431543549504
0.3941974340389941,-0.4769948542853635
0.3957258691733944,-0.6158563570832476
0.39594818939854304,-0.618762589444522
0.3969171474770951,-0.61947902028538
0.39783922371554903,-0.6725728728986932
0.3979606129459506,-0.678254471971531
0.39910846076126016,-0.6943801077448116
0.39999458155587264,-0.8706099210270305
0.4001645687630242,-0.9208973047661381
0.31660651895378683,-0.862680672465207
0.31507329496937164,-0.8638749232253775
0.3199306977053203,-0.8601176350743984
0.3216354682133664,-0.8587704011206844
0.3259610606682519,-0.8549845280255695
0.32227035556007716,-0.8582495858893281
0.3353416836925328,-0.8459189930642675
0.33263051433125584,-0.8488684659278651
0.3281302388527368,-0.8529781228386604
0.3407070282542247,-0.8400656431097084
0.3512344438095606,-0.8276667870242003
0.3553829288388567,-0.8231411562930173
0.3472287250651571,-0.8321648199689675
0.346604894746906,-0.8328918804572033
0.3441758484484444,-0.8357633085320787
0.3590447264841076,-0.8195410386841284
0.3623719156259408,-0.8170611983430016
0.3658363388454935,-0.8153094740852702
0.3691648149006753,-0.8145938569511079
0.37194783404480414,-0.8149855476329565
0.3744986223232593,-0.8156825251222796
0.3783152142050519,-0.816861148744932
0.37689036921223185,-0.8162521055337129
0.3816405845004961,-0.8192216702055385
0.3789303320572347,-0.8172205699037084
0.38393112437512766,-0.8217989678866686
0.38617699382657583,-0.8235745774579798
0.3885307918189487,-0.8265214784420843
0.38887470305649363,-0.8272254712928864
0.3902610874371299,-0.8314826519760714
0.3929126837120912,-0.8411810319892815
0.394686884647914,-0.8520949712435933
0.3964148878755842,-0.8580751290229727
0.3957720931880192,-0.8559520478661768
0.3977252057903989,-0.8735930243870088
0.39671384703291007,-0.8596642817100779
0.39890305845943985,-0.9994370639392861
0.3978519942404599,-0.8848975186166056
0.4000973638025697,-0.9343691589733818
0.4001645687630242,-0.9208973047661382
0.20210781143619144,0.24177594940596187
0.2062249052892267,0.24267752758900424
0.1951344906180154,0.24030180753808297
0.2071826864482718,0.24287824166172814
0.18714367279898406,0.23887453856524254
0.17919400710515251,0.2373575530130578
0.17073075316238748,0.23603967454238495
0.16168975489601603,0.2346863200234851
0.15192687042997874,0.2332642738307457
0.14239855159587514,0.2312338512883667
0.12004790671375723,0.2302733968763171
0.11110866199249357,0.22954141250444937
0.13453266026684213,0.2316410312789971
0.12613875268400748,0.2309029320691699
0.10263457284176253,0.22890081591903094
0.0939944502055731,0.22826807164211113
