"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8691054605944113
4.020329582013613,0.7934247222078695
4.02152202586715,0.919242082722975
4.0198698760714215,0.6923422214766168
4.022150008310486,0.9487966348735906
4.019438220061313,0.5579724780917705
4.018103348527004,-0.7289084953634845
4.018295021327453,-0.3577855059159907
4.02267899535768,0.9635419166072986
4.022896217346193,0.9676243798668314
4.029946770299134,0.9267837782222484
4.029989057855112,0.9262746788181953
4.03081362510236,0.914694425462746
4.031985486833844,0.9015140917158622
4.019040624428054,0.36458710013424944
4.018614923117845,0.047788596592959615
4.017982702078067,-1.0299736629756355
4.017878767423287,-1.3632846039583881
4.023251821008071,0.9731034672670782
4.023750898565417,0.9769100813792717
4.023980605760063,0.9777625818065849
4.024593540014858,0.9768402862265009
4.024883366131425,0.9760528789356571
4.025621821606197,0.9720311476471345
4.026529098345858,0.9632915479652984
4.02758000402358,0.9515182962157323
4.028685126584087,0.9396089392404787
4.033166483029307,0.8894876629458377
4.017760293874638,-2.2595978442934928
4.034598832699543,0.8770115329008192
4.0360313191018315,0.8648148483648541
4.03755714417513,0.8519548024719056
4.039221094645415,0.8402313596135664
4.040758693775468,0.8306943925902955
4.041401965191229,0.827096508031252
4.050155320050429,0.7885402193863303
4.048292934982583,0.7947651488153908
4.050695317803723,0.7868078074700724
4.051938021478652,0.7826216539651312
4.042155967068201,0.8227916568423086
4.043874260304766,0.8128594852578602
4.04827882063316,0.7948058799317471
4.046169021354081,0.8021155335699498
4.05306989748867,0.7789277794961688
4.054009752447283,0.7760533324988309
4.056216018124208,0.7706205917783704
4.055260846046163,0.7728069568443743
4.057536241356248,0.7678133525926955
4.058483593979387,0.7658093686083682
4.059813233239929,0.7628825751479067
4.060810748944872,0.7606005287634612
4.062178518549523,0.7574405625137896
4.06316152649457,0.7552769975838438
4.065626769095699,0.7507701296225482
4.0645586886524026,0.7525444443296596
4.06822625550584,0.7470078835265501
4.067040294885207,0.7486740270357302
4.069487017047661,0.7451520692326055
4.07100917648424,0.742836163326201
4.072168122015488,0.7410196531510227
4.073786854660279,0.7386545741277477
4.076781449306598,0.7351626118809305
4.075024452521298,0.7370682191487352
4.079804706684779,0.7323170277052616
4.077897793418773,0.7340889743732164
4.0808090068021725,0.7313035505858421
4.082907624016766,0.7288919718481661
4.089281749404876,0.7211540755194069
4.087023983432566,0.7234510099999929
4.090382634726286,0.7202522442930765
4.093521635516019,0.7178374533830443
4.092750938366687,0.7184858761682933
4.083874855553631,0.727637563075541
4.086048285448691,0.7246971564957647
4.09693621919786,0.7145804467711017
4.096459059000558,0.7150798697505958
4.10000667250705,0.7111401807481279
4.100417190366598,0.71070679207766
4.103902388388847,0.7077950429493182
4.103886686005959,0.707806277002244
4.107578512839415,0.7055599868960505
4.111629744959896,0.7025948375489228
4.121377173057254,0.6944614824344623
4.117143859029049,0.6981647194722541
4.125238552274832,0.6921063104131427
4.125264590869741,0.6920895914357948
4.1290842426282435,0.6895934898865008
4.138089552608624,0.682556427794233
4.133731865826506,0.6856134491953423
4.142596262331422,0.6815044468718583
4.14728548928012,0.6789661892806589
4.153152794175057,0.6751813589112238
4.157020477432368,0.6724768455131572
4.160778325001017,0.6707844260692144
4.163961403899435,0.6691219780852197
4.169755270793498,0.6671178571107891
4.018236508941696,-2.8719019641991426
4.018572105075514,-2.831139868430266
4.018008923078309,-2.7673394560436435
4.018869361358736,-2.8244451766757286
4.01790155835309,-2.7300971524362465
4.017853614381619,-2.76455103683882
4.019475148505774,-2.781146980793748
4.017851659971986,-2.7659812648514475
4.017760293874638,-2.2595978442934928
4.020153765202536,-2.6310194371865414
4.02061389781723,-2.537949734783979
4.0212883152817955,-2.4259477547383943
4.0238119025192,-2.1723054668973543
4.022909939265908,-2.249239729750119
4.022008557013243,-2.33375429160353
4.024624108026893,-2.1084231904065724
4.024902791937819,-2.0878599232745345
4.025336810789419,-2.057232572678337
4.026271782886462,-1.9956474296144178
4.0274641913057785,-1.9318437314607655
4.028779195808545,-1.8645880626362366
4.0300083988856645,-1.7999913574646802
4.030328649698633,-1.782806957276874
