"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.731339158276983
4.169755270793498,0.7289953468017747
4.023980605760063,1.0555165692106125
4.024593540014858,1.0554902572474867
4.024883366131425,1.0550786872959723
4.025621821606197,1.0517416941405493
4.026529098345858,1.0435024670844544
4.02758000402358,1.0319892135865687
4.160778325001017,0.7333101152994979
4.023251821008071,1.0491692350301451
4.023750898565417,1.054211240157611
4.022896217346192,1.0425087065526026
4.028685126584087,1.0199660969532731
4.157020477432368,0.735272804667644
4.022150008310486,1.0205772588360342
4.02267899535768,1.0376293634448601
4.029946770299134,1.0069131653679455
4.029989057855112,1.0063937923734463
4.062178518549523,0.8300439101297927
4.06316152649457,0.8277305232891118
4.153152794175057,0.7382960158672429
4.02152202586715,0.9872464528798371
4.065626769095699,0.8228475663090049
4.0645586886524026,0.8247855232871348
4.059813233239929,0.8358517261244875
4.060810748944872,0.8334140790975796
4.03081362510236,0.994577355643899
4.031985486833844,0.9811203494372567
4.14728548928012,0.7425003536184682
4.142596262331422,0.7454154773516646
4.138089552608624,0.7468548415908313
4.133731865826506,0.7502828445523331
4.129084242628243,0.7546064973221176
4.125264590869741,0.7574578544166886
4.020885716656985,0.9314233307621756
4.125238552274832,0.7574769295540292
4.121377173057254,0.7601818706465313
4.0670402948852065,0.8205326929139823
4.06822625550584,0.8186863884850253
4.058483593979387,0.8389881578766104
4.057536241356248,0.841145110271015
4.033166483029307,0.9687489853038758
4.0360313191018315,0.943119108948645
4.03755714417513,0.9297566970842711
4.034598832699543,0.9558031134772838
4.039221094645415,0.9175047184322694
4.020329582013613,0.8481237677194872
4.117143859029049,0.7642891830629328
4.069487017047661,0.8166431713269372
4.07100917648424,0.8141120086074964
4.056216018124208,0.8441698964807984
4.055260846046163,0.8465181648946448
4.041401965191229,0.9036667705115278
4.040758693775468,0.9074547829128012
4.0198698760714215,0.7379146967121675
4.111629744959896,0.7692116083125782
4.107578512839415,0.7725901815734149
4.103902388388847,0.7752211036618689
4.103886686005958,0.7752340970588921
4.100417190366598,0.7785165675124995
4.072168122015488,0.812133346689927
4.073786854660279,0.8095520884915148
4.09693621919786,0.7827805840740903
4.10000667250705,0.7789948043063816
4.076781449306598,0.8056778836503824
4.075024452521298,0.8078063350944626
4.079804706684779,0.8024678991712211
4.077897793418773,0.8044661398497963
4.0808090068021725,0.8013380555376882
4.082907624016766,0.7986858869159621
4.083874855553631,0.7973217419472245
4.086048285448691,0.7941370759366888
4.093521635516019,0.7864290911591945
4.096459059000558,0.7833337389177435
4.089281749404876,0.7902322068535292
4.087023983432566,0.7927811409964188
4.092750938366687,0.7871683900989385
4.090382634726286,0.7892063949262892
4.05306989748867,0.85301701651159
4.054009752447283,0.8499770248271423
4.042155967068201,0.899146629167811
4.043874260304766,0.8887145948050724
4.019438220061313,0.5925024571263293
4.050695317803723,0.8613130716017541
4.051938021478652,0.8569081459916148
4.050155320050429,0.8631375439801149
4.048292934982583,0.8696948411912635
4.04827882063316,0.8697378003297787
4.046169021354081,0.8774368888633589
4.019040624428054,0.3836784793174289
4.018614923117845,0.04246473377176733
4.018295021327454,-0.39137095212065076
4.018103348527004,-0.7856013420353264
4.017982702078067,-1.1036853524331873
4.017878767423287,-1.4574629259051144
4.017760293874638,-2.409763879562659
4.017851659971986,-2.941948747702699
4.017853614381619,-2.940193938515341
4.017760293874638,-2.409763879562659
4.01790155835309,-2.897814174413131
4.018008923078309,-2.9268182917494983
4.018236508941696,-3.027199271110168
4.018572105075514,-2.97549235484425
4.018869361358736,-2.961222333920277
4.019475148505774,-2.9083461236780384
4.020153765202536,-2.7486021667191416
4.02061389781723,-2.651021206278258
4.0212883152817955,-2.533662751126962
4.022008557013243,-2.4375812749144745
4.022909939265908,-2.3495814525636756
4.0238119025192,-2.2705701267349685
4.024624108026893,-2.205454700895964
4.024902791937819,-2.1844414859279184
4.025336810789419,-2.1530488820904368
4.026271782886462,-2.0891242175791813
4.0274641913057785,-2.0219259169396584
4.028779195808545,-1.9509108366605785
4.0300083988856645,-1.8816198334478167
4.030328649698633,-1.862654842777087
4.0311198423270636,-1.8178825862504555
4.032405365721794,-1.7422610883745566
4.033617905841621,-1.6669375402060582
4.0351112426990285,-1.5722260944181645
4.036602653413529,-1.4741526815879649
4.03816581059259,-1.3758226701603757
4.039839713011354,-1.2821202412918233
4.041574169960902,-1.2008248973350635
4.04322724437572,-1.140699675152637
4.043569220430703,-1.1305480197140745
4.045052648703801,-1.0938395210773646
4.045402618867354,-1.086801495753931
4.046898001717217,-1.0611461173199108
4.047523078679378,-1.0521521280641455
4.048913162630199,-1.0354163259774913
4.049462745460576,-1.0300170579682095
4.058214754206446,-0.991640379713499
4.059119434134693,-0.9886889879463516
4.057027331459222,-0.9961303339714116
4.060632506126694,-0.9852071416159197
4.06137380725295,-0.9839346800981248
4.050819577317748,-1.019579817764144
4.051653325274709,-1.0151079022090734
4.055984403262144,-1.0002256964140814
4.054874270378669,-1.004235167592975
