"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.00777534467034
1.602063480066418E-5,7.0732988428320445
1.6216075763971697E-5,7.053327924267545
2.1010472910985065E-5,6.626007373592783
3.174694543289772E-5,9.689079150385655
5.450553177156911E-5,11.719272072681932
8.806514515344255E-5,10.69256021840999
1.1779077347572021E-4,10.685154840728721
1.7836948817943324E-4,8.679080364202648
2.4623115785556767E-4,4.722448568306239
2.922444193250284E-4,3.405884425034741
3.5968616578160384E-4,3.0048660124723314
4.317103389263695E-4,2.6032725149647784
5.2184856419289E-4,2.2170426719479703
6.120448895220036E-4,1.2235496272405657
6.932654402914219E-4,0.7189876584121719
7.211338313839394E-4,0.6251083901316976
7.645357165439499E-4,0.49885820051738317
8.580329262481958E-4,0.49055357267551053
9.77273768179827E-4,0.3326088620045088
0.0011087742184565058,-0.10646803477995903
0.0012316945261684966,-0.2855107745426621
0.0012637196074652556,-0.28203819848336253
0.001342838870308383,-0.2514089381228308
0.0014713912097814043,-0.20724654454389324
0.0015926452217642326,-0.2269618239903075
0.0017419789075048494,-0.20109102146800373
0.001891119978954916,-0.01954445603849276
0.0020474356968610743,0.2492547158398682
0.0022148259387374113,0.5326111437443481
0.0023882716336923447,0.9073176330235528
0.0025535790751739966,1.4009765900819007
0.0025877766806723297,1.5055364684844212
0.002736119507982146,1.9095394297459836
0.002771116524337429,1.9878252849091569
0.0029206548093237694,2.288235902175727
0.0029831625055398636,2.397244964734462
0.0031221709006218606,2.641879623433449
0.003177129183659628,2.744739726113603
0.003312812369376897,3.0129607212679486
0.0033961871650730344,3.1642116366024045
0.003506574360651281,3.3376820935693146
0.0036172914192754953,3.4492070389081935
0.003718281675468908,3.5037363170519806
0.00382929496381648,3.5317606477547967
0.003933587783524215,3.560657945153141
0.004052330058246683,3.610839007549908
0.004142798051071271,3.668160185946582
0.004294105250271443,3.769367383683935
0.004368235362897062,3.805846259392129
0.004526155805534728,3.8362791419579922
0.004614354110553347,3.824510638366018
0.004778846827524385,3.769000617715538
0.0048921740612570125,3.733634454993867
0.005042004487935087,3.7297480176754565
0.0051452301649423954,3.760559044182357
0.005353195283978896,3.8459161589734485
0.005416523799670264,3.873173395098288
0.005659197512119521,3.9044895929981367
0.005705078581195693,3.8950406531613155
0.005978176057208774,3.7447730294336017
0.0059926729067092096,3.736002257287364
0.00628518085298288,3.654855021674569
0.0066107393678518055,3.7035591925678375
0.007023474354632656,3.698018184164685
0.007357264999927518,3.6087191355151305
0.007386283451248206,3.6011520814009907
0.0076886757013995225,3.5519374997317597
0.007709366690439311,3.5479737926962063
0.008058317357729126,3.4799006062835702
0.00850252962827251,3.45913387460722
0.008867402253863597,3.4348326816721806
0.00924118264848924,3.383580280287255
