"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.010109129330666
1.602063480066418E-5,7.07237569099632
1.62160757639717E-5,7.05229393679607
2.1010472910985065E-5,6.622266624137124
3.174694543289772E-5,9.679692750763255
5.450553177156911E-5,11.703055213968852
8.806514515344255E-5,10.667338513982891
1.1779077347572021E-4,10.654725013501839
1.7836948817943324E-4,8.645522294109156
2.4623115785556767E-4,4.693178089101502
2.922444193250284E-4,3.3797447950409274
3.5968616578160384E-4,2.978397419140699
4.317103389263695E-4,2.577977952317678
5.2184856419289E-4,2.1935587120180897
6.120448895220036E-4,1.2048798870882738
6.932654402914219E-4,0.702235333498499
7.211338313839394E-4,0.6083893691877535
7.645357165439499E-4,0.48199016520970145
8.580329262481958E-4,0.47191291806717367
9.77273768179827E-4,0.313793204877531
0.0011087742184565058,-0.12427586650956844
0.0012316945261684966,-0.3055223813518443
0.0012637196074652556,-0.30290288145038696
0.001342838870308383,-0.27422735873687776
0.0014713912097814043,-0.23275082636069422
0.0015926452217642326,-0.2539599041321386
0.0017419789075048494,-0.22837472152737026
0.001891119978954916,-0.04551727254308452
0.0020474356968610743,0.22665196574247048
0.0022148259387374113,0.5153440764492396
0.0023882716336923447,0.8960456388631604
0.0025535790751739966,1.394136136309154
0.0025877766806723297,1.4994016931002165
0.002736119507982146,1.9061289909786194
0.002771116524337429,1.9849372825437364
0.0029206548093237694,2.2868880860585783
0.0029831625055398636,2.396262695692303
0.0031221709006218606,2.6412804966742662
0.003177129183659628,2.7441704245642353
0.0033128123693768976,3.0123832288429075
0.0033961871650730344,3.1636453973225094
0.003506574360651281,3.336974404517156
0.0036172914192754953,3.4481743133695817
0.003718281675468908,3.5024368724568817
0.00382929496381648,3.5305232098815735
0.003933587783524215,3.5598585419182847
0.004052330058246683,3.610684572291505
0.004142798051071271,3.6682954036005535
0.004294105250271443,3.769230814491453
0.004368235362897062,3.8053703112252926
0.004526155805534728,3.8349618093346654
0.004614354110553347,3.822834838929568
0.004778846827524385,3.766934010439339
0.0048921740612570125,3.7314796001475976
0.005042004487935087,3.7277305270224455
0.0051452301649423954,3.7587297043856234
0.005353195283978896,3.844664452738237
0.005416523799670264,3.8720922687321564
0.005659197512119521,3.903776014405576
0.005705078581195693,3.894378349677981
0.005978176057208774,3.744292406499035
0.0059926729067092096,3.735550819146719
0.00628518085298288,3.655249958314987
0.0066107393678518055,3.704947893222351
0.007023474354632656,3.7004935297831434
0.007357264999927518,3.611948133727609
0.007386283451248206,3.6044432404333904
0.0076886757013995225,3.5558303000750935
0.007709366690439311,3.55191408231627
0.008058317357729126,3.4842378536401855
0.00850252962827251,3.464043604650971
0.008867402253863597,3.4402528821505864
0.00924118264848924,3.3889501671908215
0.009621812052959476,3.37541157639383
0.01000967435154609,3.3117849889829127
0.010400384476389996,3.199332982813873
0.010788754500696246,3.133221842484784
