"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.49656072069757945
0.1204495682269326,0.5007859188002906
0.13272817779209387,0.49259378056422065
0.1366435598066693,0.4880446713094295
0.14102928559250288,0.48209344247943975
0.14525542204082023,0.4756215791805311
0.14563526856493964,0.47498406132362364
0.14854258934646297,0.4694965592666599
0.15150578235625478,0.4625339751008955
0.15168367896720894,0.4620600601216851
0.1556097936559476,0.44943262851429794
0.1597970258371646,0.43309577641006025
0.16312955508969113,0.4152354574064513
0.16656433242295812,0.39555097979742737
0.17001847479668794,0.37063253258059403
0.17322567530670827,0.3414629333030941
0.17592804701863154,0.310403415873122
0.1785598277360311,0.27624134239911535
0.1811946951831018,0.2308554602315683
0.18494202473249152,0.1549664930834146
0.18551751839862968,0.13699726386689898
0.18649810252349386,0.10332546871525597
0.18843479798155124,0.04278518885589782
0.19084450920150767,-0.056421369406806005
0.19353541105681865,-0.20710074283607666
0.19528973832080765,-0.34141309681283727
0.19611608621545204,-0.4022050526418325
0.19679944726295096,-0.45356288338596923
0.19880643475147408,-0.6561532639213545
0.20113191897386395,-1.0200047016994542
0.20244360971130324,-1.2737800660969358
0.20259727414383852,-1.2763317962896699
0.20320103149366064,-1.2802481887749764
0.2042194956427288,-1.3319534450186414
0.20560694145670894,-1.529089268086238
0.2063360184967133,-1.929180615366032
0.14600645888399622,-1.8069717271875767
0.1430641385029054,-1.8283253794520467
0.13967890595693624,-1.8622152540258372
0.14784144202719424,-1.7952984587777583
0.14828267522667474,-1.7928242334450148
0.12326365891913593,-1.9834835593485507
0.1211761722822195,-1.9681180685333874
0.12711257862490594,-1.977269569965179
0.13076640252511854,-1.9562125074883503
0.13081611632038126,-1.9558200251300637
0.13368328385989392,-1.9287939008376545
0.13637382047119884,-1.8998410514876027
0.13587878440635198,-1.905400162199766
0.15138423097034692,-1.7793922994306222
0.15478987479346912,-1.7678348418930074
0.15790840173077722,-1.7561248249917427
0.1608522521566466,-1.7475586485289492
0.164059326325467,-1.7450112428793838
0.16719289738332255,-1.744616249303466
0.16751385472067093,-1.7445159392076361
0.16968885632141945,-1.7443748280048734
0.17082246264722478,-1.7449923243688645
0.17176209851218968,-1.7457930690927899
0.1738434765839614,-1.7465715494326453
0.17594732493841803,-1.7454538777291537
0.1855680778900819,-1.6791243140135226
0.18260074788812528,-1.7077147576869935
0.17825644343049407,-1.7387494818025098
0.18082311094001186,-1.7233286147188696
0.18744369883639792,-1.6640793357077737
0.18935539914513755,-1.6510046854674654
0.19084792056752542,-1.6454356386476647
0.1935138806730327,-1.642668518555237
0.19538264451637782,-1.646188442246975
0.20006174264751506,-1.6701573360812283
0.20159433750328865,-1.6835591728520412
0.1982303782944379,-1.658566746303825
0.1965684228629079,-1.6516504877015927
0.19619615516275785,-1.6498350960807753
0.20254820681891764,-1.6919377045164445
0.20335492395819582,-1.7019959583820847
0.20422997038419438,-1.7044861935031448
0.20517061749833154,-2.050430482870182
0.2053337208412014,-2.047929546268324
0.20633601849671326,-1.9291806153660318
0.004150066422098094,0.5111552714605093
8.76804356106132E-17,0.510922360185704
0.01027153407888034,0.5112124033180402
0.017082611142490347,0.5112912561106668
0.02377639276278168,0.5114421635868847
0.029985414587205758,0.511446445062428
0.03771333915577632,0.5114637163017889
0.04264491205834873,0.5114529465869955
0.051154731332630536,0.511401829890521
0.05561541013727842,0.5113390099930994
0.06321798118519936,0.5111762211783031
0.0687288947455601,0.5109625409435344
0.07351695059941916,0.5107431229701325
0.07950195317441847,0.510422285713669
0.08530489218664103,0.5099229665350045
0.09178369096095135,0.5091326179423424
0.09864311701977377,0.5080448063026246
0.104546778895415,0.5067968112133089
0.10927678051419237,0.5055140358164893
0.11034295963875815,0.505220721472533
0.11332616269504689,0.5042872513482525
0.117938390684524,0.5025264488176229
0.1204495682269326,0.5007859188002906
0.08597721261289415,-1.1894093633000982
0.0922238572255035,-1.3455419736657603
0.07985354312134099,-1.06077955664003
0.09879693955034545,-1.5147525000401556
0.0737082355762387,-0.9583215656490932
0.06888352679884921,-0.8983327664536312
0.06379601423046678,-0.8462698925626024
0.0513066654206826,-0.7692311156087117
0.05597167568677935,-0.7918103749639469
0.042891740362312566,-0.7393749971961656
0.03776055495914587,-0.726635024472655
0.029662274129530153,-0.7120262572168465
0.024203751828129966,-0.7048276276862879
0.016341734463815347,-0.6974209135303323
0.011131605462897267,-0.6938040441154991
0.002749681373268981,-0.691314983817496
2.596916117531157E-17,-0.6912831905801753
0.10481669159627735,-1.6776646486676339
0.10907209583944427,-1.7831532524353586
0.11126609551940375,-1.8341056172599943
0.11283754531401013,-1.8680747650376868
0.1177371702188291,-1.930211628426434
0.12117617228221948,-1.9681180685333874
