"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7412802689708444
4.169755270793498,0.7388573410810646
4.023980605760063,1.09668633102016
4.024593540014858,1.0945102261151427
4.024883366131425,1.0931275470954862
4.025621821606197,1.0875598023847315
4.026529098345858,1.0768125708818885
4.02758000402358,1.0629238321178962
4.160778325001017,0.7433191839369955
4.023251821008071,1.0934833770448011
4.023750898565417,1.0962935323016927
4.022896217346192,1.0886656459874824
4.028685126584087,1.0491177778075027
4.157020477432368,0.7453344091084123
4.022150008310486,1.0709418007943243
4.02267899535768,1.0849565248684092
4.029946770299134,1.0343551356040948
4.029989057855112,1.0337771045861528
4.062178518549523,0.8446700918244225
4.06316152649457,0.8422296813728082
4.153152794175057,0.7484515011486228
4.02152202586715,1.0417880280994334
4.065626769095699,0.8370773548162044
4.0645586886524026,0.8391231493583572
4.059813233239929,0.8507945725994852
4.060810748944872,0.8482258967178545
4.03081362510236,1.0207431859356053
4.031985486833844,1.0058901202145791
4.14728548928012,0.752799681576146
4.142596262331422,0.7558007509777523
4.138089552608624,0.7572828351106267
4.133731865826506,0.7608501173534453
4.129084242628243,0.7653409113905973
4.125264590869741,0.7683128899861876
4.020885716656985,0.9911367322199569
4.125238552274832,0.7683328477850875
4.121377173057254,0.7711781856199977
4.0670402948852065,0.834630879957821
4.06822625550584,0.8326762640187385
4.058483593979387,0.8540930103966875
4.057536241356248,0.8563588884037054
4.033166483029307,0.9923392828680317
4.0360313191018315,0.9645630031243091
4.03755714417513,0.9502308092012585
4.034598832699543,0.978253927761197
4.039221094645415,0.9371276431648952
4.020329582013613,0.9136319561964106
4.117143859029049,0.775472218111458
4.069487017047661,0.8305170256943013
4.07100917648424,0.8278443627159269
4.056216018124208,0.8595376691293453
4.055260846046163,0.8620097061548523
4.041401965191229,0.9224994397377415
4.040758693775468,0.9264960689384327
4.0198698760714215,0.8092079352100674
4.111629744959896,0.780627021977426
4.107578512839415,0.7841443897426665
4.103902388388847,0.786867710131852
4.103886686005958,0.78688117185822
4.100417190366598,0.7902969629642002
4.072168122015488,0.8257575323697379
4.073786854660279,0.8230371670230422
4.09693621919786,0.794764175109371
4.10000667250705,0.7907961690502338
4.076781449306598,0.818963433052531
4.075024452521298,0.8212002877209121
4.079804706684779,0.8155855531367173
4.077897793418773,0.8176907492815322
4.0808090068021725,0.8143917382329603
4.082907624016766,0.8115810249244817
4.083874855553631,0.8101355618290991
4.086048285448691,0.8067649074325471
4.093521635516019,0.7986079326473831
4.096459059000558,0.7953464601586077
4.089281749404876,0.8026276234298103
4.087023983432566,0.8053291014723385
4.092750938366687,0.799386650155265
4.090382634726286,0.8015406390899387
4.05306989748867,0.8688718410748473
4.054009752447283,0.8656569086008814
4.042155967068201,0.9177495439009956
4.043874260304766,0.906757174780704
4.019438220061313,0.6694944011884203
4.050695317803723,0.8776873793091599
