"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.327794628140908
0.3026172077034704,-1.2587154313499187
0.3022301726609902,-1.237065185869872
0.3017254774395742,-1.2409470411023202
0.30129070961972654,-1.2351631833144312
0.3009622551554195,-1.1445601507179495
0.299802775506606,-0.9259286454767499
0.2990088719053877,-0.8368578275476597
0.29895316131375077,-0.8313045309733342
0.29764267435079905,-0.7123014775409209
0.2973320644337498,-0.681939820815089
0.2966696258082739,-0.60814672104171
0.29654180378931905,-0.5948223122629959
0.2956598343316348,-0.5258410481595293
0.29481213299649656,-0.4373931405477675
0.2947855293079047,-0.4345641136421402
0.27617516096708017,0.273091994607934
0.27762964549344676,0.2526589313512332
0.27360578874111036,0.31113361089287517
0.2712372890871767,0.34004454052718563
0.2802078311383101,0.20747207482410324
0.29296143344329995,-0.2770767318346472
0.2684288838929341,0.3651542813011137
0.28197496302241065,0.16778742302948166
0.2924299501189784,-0.24721351076178988
0.29182250069318905,-0.21387525657401976
0.264807252615358,0.3892971245533125
0.28417507774819367,0.10522386648300237
0.28757824853928127,-0.011230060270880832
0.2855378675654441,0.06461771655987963
0.2911720599711535,-0.18267196088837984
0.2905552319146767,-0.15070481136877653
0.2891906359481843,-0.08294747382791978
0.29008410215517805,-0.1268430069486644
0.22527079121196508,0.4895126987867792
0.22926968083357002,0.4867073666298663
0.23230679868104634,0.48405676198460057
0.23729254842639835,0.4785350997671149
0.24811559928575433,0.45879978213895384
0.24449962665120253,0.46740608670014183
0.2607835826148096,0.4134404075957333
0.23891356432977084,0.4764206028854411
0.23990408046750308,0.4751104308072454
0.2544889498449645,0.4398111094691438
0.25782891590516965,0.4274420963576785
0.2507458512599207,0.4514270782389128
0.22008387120197886,0.49186047155776713
0.21972032677635556,0.4920020228254321
0.21806361632775711,0.49266308278097387
0.24119582456972655,-1.1808632906083592
0.2437540057880018,-1.1761029797319171
0.2239581690690619,-1.22122291073023
0.2281495387562435,-1.2106596108463774
0.21974352601786373,-1.2319453558432893
0.21803647517675198,-1.2383450124630053
0.23161150178588996,-1.202096282580696
0.23311636009801884,-1.1985043960836521
0.23540780717076643,-1.1931322511945903
0.2453202708705598,-1.1735792673709844
0.23941805877873223,-1.1843943923649598
0.23728425666251407,-1.1889116733543792
0.247654945357963,-1.1699915093752917
0.2453202708705598,-1.1735792673709844
0.2504641485773108,-1.1661904983925813
0.2508085807671471,-1.1657459887186725
0.2549823045879199,-1.1613312993103673
0.25772850867547104,-1.1587980707576637
0.26192927094625046,-1.1545789097541066
0.2648236077189899,-1.1493650265442752
0.26845065980108807,-1.1417265194851673
0.27000734556733585,-1.1374870774633512
0.27058300713416833,-1.1358764732263382
0.27398180488339335,-1.1248302918576165
0.2769589212629564,-1.1136844260015148
0.2792085055421277,-1.1065745126702788
