"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.501921612318425
0.1204495682269326,0.5050317748075673
0.13272817779209387,0.49881344945174994
0.1366435598066693,0.4951096052247076
0.14102928559250288,0.49019828737540083
0.14525542204082026,0.4848373198153431
0.14854258934646297,0.4796457518746672
0.14563526856493964,0.48430329150854595
0.15168367896720897,0.47321774493984425
0.15150578235625478,0.4736309549343092
0.1556097936559476,0.4620572851802275
0.1597970258371646,0.4474149915512186
0.16312955508969113,0.43124946559961197
0.16656433242295812,0.41332306248607925
0.17001847479668794,0.3905175293318188
0.17322567530670827,0.3636621155488787
0.17592804701863154,0.33490076070965663
0.1785598277360311,0.3030715385463685
0.1811946951831018,0.2605270494096364
0.18494202473249152,0.1891829212156566
0.18551751839862968,0.17223268367349326
0.18649810252349386,0.1404358425041897
0.18843479798155124,0.08297609758336727
0.19084450920150767,-0.011431028218735045
0.19353541105681865,-0.15532476397721143
0.19528973832080765,-0.2840065275260935
0.19611608621545204,-0.34248460853715534
0.19679944726295096,-0.39194255946030115
0.19880643475147408,-0.5877787058387695
0.20113191897386395,-0.9401370070126387
0.20244360971130324,-1.1873173289274115
0.20259727414383852,-1.1901905234707884
0.20320103149366064,-1.1956288678820401
0.2042194956427288,-1.2502151712866587
0.20560694145670894,-1.4471869699315785
0.2063360184967133,-1.8456643811427274
0.20517061749833154,-1.9698887087200094
0.2053337208412014,-1.966766595585474
0.20633601849671326,-1.8456643811427274
0.20422997038419438,-1.6303417761540857
0.20335492395819585,-1.6274122757327492
0.2025482068189176,-1.6172889095744014
0.20159433750328865,-1.6091302203444575
0.20006174264751506,-1.5963418765563144
0.1982303782944379,-1.5854121423327934
0.1965684228629079,-1.579056794818074
0.19538264451637782,-1.5741588604160928
0.19619615516275785,-1.577409725516258
0.19351388067303274,-1.5710303975540225
0.19084792056752542,-1.5736212954886724
0.18935539914513755,-1.5788087723618216
0.18744369883639792,-1.5909595460695425
0.1855680778900819,-1.6051330618828186
0.18260074788812528,-1.6325673511765866
0.17825644343049407,-1.6643077425171313
0.18082311094001183,-1.6481169300874456
0.1738434765839614,-1.6745608778699577
0.17594732493841803,-1.672312769000472
0.17082246264722478,-1.6740581836730475
0.17176209851218968,-1.6745647646377049
0.16751385472067093,-1.6742109519974189
0.16968885632141945,-1.6737024620371446
0.16719289738332255,-1.674367241386955
0.164059326325467,-1.6755139934104262
0.1608522521566466,-1.678481759451544
0.14784144202719424,-1.7196753287005193
0.14828267522667474,-1.7176919440054097
0.1579084017307772,-1.685647335091113
0.15478987479346912,-1.6955837768724307
0.15138423097034692,-1.706073665578096
0.14600645888399622,-1.7289836942880066
0.1430641385029054,-1.746729465404623
0.13967890595693624,-1.7760931437221026
0.13637382047119884,-1.8112027819973475
0.13587878440635198,-1.8166641679600912
0.13081611632038126,-1.870668375364624
0.13368328385989392,-1.8406690731705142
0.13076640252511856,-1.8711381180769857
0.12711257862490594,-1.9001580265174798
0.12326365891913593,-1.9156934081811996
0.1211761722822195,-1.910246200813356
0.004150066422098094,0.5091023019559471
8.76804356106132E-17,0.5088777736535518
0.01027153407888034,0.509178793049154
0.017082611142490347,0.5093145858474133
0.02377639276278168,0.5095499084940375
0.029985414587205758,0.5096692966210702
0.03771333915577632,0.5098640258166173
0.04264491205834873,0.5099913647031408
0.051154731332630536,0.5102252634379678
0.05561541013727842,0.5103328600523974
0.06321798118519936,0.5104935905477486
0.0687288947455601,0.5105540101095565
0.07351695059941916,0.5105829565855807
0.07950195317441847,0.5106271492998464
0.08530489218664103,0.510527463140448
0.09178369096095135,0.5102189188040558
0.09864311701977377,0.5096741768398205
0.104546778895415,0.5089987448592745
0.10927678051419237,0.5082527921936526
0.11332616269504689,0.5074944473467535
0.11034295963875815,0.5080859210036832
0.117938390684524,0.5062203523509734
0.1204495682269326,0.5050317748075673
0.1177371702188291,-1.884535946226976
0.12117617228221948,-1.9102462008133558
0.11126609551940375,-1.8058561567252998
0.11283754531401013,-1.8348527914376622
0.0513066654206826,-0.7268674825104849
0.05597167568677935,-0.7505738407830487
0.10481669159627735,-1.6644960306436016
0.10907209583944427,-1.7609987901369157
0.08597721261289415,-1.178264683071128
0.0922238572255035,-1.3390613050851594
0.07985354312134099,-1.0418466556218358
0.06379601423046678,-0.809257425159297
0.06888352679884921,-0.8658428463813297
0.03776055495914587,-0.6842053923681397
0.042891740362312566,-0.6965661688458353
0.024203751828129966,-0.6642252344446218
0.029662274129530156,-0.6706110327725205
0.09879693955034544,-1.507919364747245
0.0737082355762387,-0.9312248579234831
0.002749681373268981,-0.6526182653128938
2.596916117531157E-17,-0.6526596810069879
0.011131605462897267,-0.6547441053366893
0.016341734463815347,-0.6578608364299908
