"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8075361715374305
0.4001645687630242,-0.8591497337599782
0.39910846076126016,-0.626037559685279
0.3979606129459506,-0.6068044499999404
0.39783922371554903,-0.6006596335820503
0.3969171474770951,-0.5432745739986553
0.39181758899387314,-0.22641850450568982
0.38952332504228826,-0.11251967349932623
0.39594818939854304,-0.5386719648744298
0.39572586917339436,-0.5349818201845029
0.3873347672996744,-0.043999917903290775
0.3941974340389941,-0.3993166537964749
0.38521262218377206,0.03191068289946523
0.38204409213460777,0.11125550185154717
0.3788066707675221,0.16594176835199248
0.3760030189482616,0.1924667445792549
0.3748728876035,0.20188392503714253
0.3725674402733037,0.22016778973040496
0.37223931414403943,0.22303654118431407
0.3563542872078174,0.28557848971554795
0.35927284162558987,0.27947113858225625
0.35350250037641556,0.2899670661686109
0.3500845984881797,0.2931233077189427
0.3627300525647499,0.27067164498735374
0.36505479579787237,0.26389299302430586
0.3683684879929101,0.24905890484087304
0.346649406954689,0.29540889455314057
0.3433661817638161,0.2966755345265638
0.341788344581097,0.2970954906878637
0.339741193305922,0.2973567655493565
0.3377513957688396,0.29748820850787006
0.33521050810305314,0.29729068683428705
0.33420812481579704,0.297176639982081
0.31502464890859555,0.29042972075579865
0.31768307834703147,0.2924389998420996
0.3302233815661483,0.29641423878551026
0.32571582381177333,0.29512080055293827
0.3211356329767795,0.293528233329222
0.31660651895378683,-0.8019828519904727
0.31507329496937164,-0.802986821805665
0.3199306977053203,-0.7987977949520582
0.3216354682133664,-0.797169309244832
0.32227035556007716,-0.7965254878939152
0.3259610606682519,-0.7928902814344155
0.3281302388527368,-0.7909359902748927
0.33263051433125584,-0.7874325026395855
0.3353416836925328,-0.7852799965275502
0.3407070282542247,-0.7816719101583824
0.346604894746906,-0.7769854334067375
0.3441758484484444,-0.7788235999593723
0.3512344438095606,-0.773324731869491
0.3472287250651571,-0.7764933787472614
0.3553829288388567,-0.7697538829944282
0.3590447264841076,-0.7665893139059975
0.3623719156259408,-0.7641398927915618
0.3658363388454935,-0.7621931146635514
0.3691648149006753,-0.7612647933069325
0.37194783404480414,-0.7615452548091677
0.3744986223232593,-0.7621807281623978
0.3783152142050519,-0.7634335431717603
0.37689036921223185,-0.7627697430346871
0.3816405845004961,-0.7660275887691399
0.3789303320572347,-0.7638249947021635
0.38393112437512766,-0.7686420369055238
0.38617699382657583,-0.7701645260654603
0.38887470305649363,-0.7730956865533196
0.38853079181894873,-0.7725220241753752
0.3902610874371299,-0.7767251772360285
0.3929126837120912,-0.7849568176888764
0.394686884647914,-0.7941927292053148
0.3957720931880192,-0.7977000003334692
0.3964148878755842,-0.7998910215720055
0.39671384703291007,-0.8016356389876796
0.3977252057903989,-0.8167694881650277
0.3978519942404599,-0.8281900669937604
0.39890305845943985,-0.9430946305863542
0.40009736380256977,-0.8731002032163389
0.4001645687630242,-0.8591497337599783
0.20210781143619144,0.2454769224457239
0.2062249052892267,0.2465550400126958
0.2071826864482718,0.24679704597593294
0.1951344906180154,0.24372387298526998
0.18714367279898406,0.241995677868442
0.17919400710515251,0.24020237273002157
0.17073075316238748,0.2386200078893387
0.16168975489601603,0.23701281877011598
0.15192687042997874,0.2353593414969036
0.14239855159587514,0.23314674503061272
0.13453266026684213,0.23335448314034735
0.12613875268400748,0.23247257181170186
0.12004790671375723,0.23175539051732386
0.11110866199249356,0.2309059147286407
0.10263457284176253,0.23016778672594387
0.0939944502055731,0.2294483867688693
0.005606668112305771,0.2267683519557842
0.012337871319544252,0.22695583523898002
8.626142184765655E-17,0.2263791108492641
0.08504134474065737,0.22917890060274385
0.04752457227356721,0.22771273633060815
0.038336657181076095,0.22751156986039067
0.031363937289210816,0.22730812138730117
0.025266704664920363,0.22715210488622606
0.01757479089112612,0.22699174080232618
0.07769626827541547,0.2287849647549493
0.07148204610620874,0.22839836623597426
0.05311957733160134,0.2279197110334834
0.04820103229214067,0.227742741302159
0.07094729823734713,0.22836920125274932
0.06137565501851243,0.22801498431950873
0.311433836987948,0.2890339862293059
0.31502464890859555,0.29042972075579865
0.3055484071899932,0.2867134349396955
0.300988211181009,0.2840411895172785
0.30013207493206334,0.28364441909942195
0.2972393522018597,0.28234294977082547
0.2926678941133125,0.2802146285859793
0.28658959942087436,0.2769010707427516
0.28210635847000476,0.2752922639378403
0.2759477295142652,0.2723760781335122
0.2711512455632673,0.27013733749252533
0.2432688551014187,0.25879433018826026
0.24776098045872277,0.2604908801916992
0.2509501145175814,0.2615848856230374
0.25604368166871655,0.2635079300580455
0.25717817817551175,0.2639500485958284
0.2638177897597003,0.26693413968226987
0.24153564968829827,0.2580121731736978
0.2347013591400876,0.255471670314784
0.22665873174756396,0.2525857417961856
0.22144791962599963,0.25092253090204486
0.2146577071791906,0.2488764813015335
0.20718268644827184,0.24679704597593294
0.195089531147121,-0.9515994318630672
0.18701679027604004,-0.9325758489793218
0.17854299037842353,-0.9053121099530697
0.05867687033233815,-0.4023397624464379
0.06135181657338832,-0.40619709633091067
0.05575851421158772,-0.39830236380401074
0.047161745009488686,-0.3885819014883391
0.1699776708699476,-0.8702353358553007
