"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.990172163176645
1.602063480066418E-5,7.12041737450901
1.6216075763971697E-5,7.101260502746536
2.1010472910985065E-5,6.6941183993160855
3.174694543289772E-5,9.816007779149214
5.450553177156911E-5,11.90740535902562
8.806514515344255E-5,10.926844133821906
1.1779077347572021E-4,10.942543499318875
1.7836948817943324E-4,8.943836182581755
2.4623115785556767E-4,4.940944609427969
2.922444193250284E-4,3.594920347419084
3.5968616578160384E-4,3.1961338168367
4.317103389263695E-4,2.7890802090779427
5.2184856419289E-4,2.3910116971791777
6.120448895220036E-4,1.359181194043841
6.932654402914219E-4,0.8350327239331128
7.211338313839394E-4,0.738080297830263
7.645357165439499E-4,0.6086082683928798
8.580329262481958E-4,0.6029202348080087
9.77273768179827E-4,0.43738858507129846
0.0011087742184565058,-0.017378348327851022
0.0012316945261684966,-0.1969492390054396
0.0012637196074652556,-0.19235890143711531
0.001342838870308383,-0.1601406293190319
0.0014713912097814043,-0.11703099489183931
0.0015926452217642326,-0.1434762092863165
0.0017419789075048492,-0.12804445887570187
0.001891119978954916,0.04097675572260262
0.0020474356968610743,0.2920220143501395
0.0022148259387374113,0.5560358883981598
0.0023882716336923447,0.9179562219410261
0.0025535790751739966,1.4070681277631634
0.0025877766806723297,1.511482268868004
0.002736119507982146,1.9167000847164837
0.002771116524337429,1.995649986175465
0.0029206548093237694,2.30017505419187
0.0029831625055398636,2.4112365699573184
0.0031221709006218606,2.6613514634526427
0.003177129183659628,2.7665849729932943
0.0033128123693768976,3.040745809811288
0.0033961871650730344,3.195254183232156
0.003506574360651281,3.3724141357837736
0.0036172914192754953,3.486266492184141
0.003718281675468908,3.541747204031782
0.00382929496381648,3.5697938426901583
0.003933587783524215,3.59851526521974
0.004052330058246683,3.648360884736589
0.004142798051071271,3.7053967444211455
0.004294105250271443,3.805942038980551
0.004368235362897062,3.841846929101181
0.004526155805534728,3.8706442076921492
0.004614354110553347,3.857632953810243
0.004778846827524385,3.7998047613725263
0.0048921740612570125,3.762907108351082
0.005042004487935087,3.757423773902273
0.0051452301649423954,3.7874107430683344
0.005353195283978896,3.8716243670189985
0.005416523799670264,3.898508895429524
0.005659197512119521,3.9280370737161885
0.005705078581195693,3.9180674734567065
0.005978176057208774,3.764689550829355
0.0059926729067092096,3.7557312310562203
0.00628518085298288,3.6720222839945635
0.0066107393678518055,3.718849427318638
0.007023474354632656,3.7111341089194045
0.007357264999927518,3.6198399863874315
0.007386283451248206,3.612055879865424
0.0076886757013995225,3.5616011922587574
0.007709366690439311,3.5575449449519425
0.008058317357729126,3.4881924975762884
0.00850252962827251,3.4657041387801257
0.008867402253863597,3.441442034322927
0.00924118264848924,3.3898777864083023
