"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.49145650026457094
0.21806361632775711,0.4920992862800123
0.22008387120197886,0.49131872815064
0.2507458512599207,0.45152000654752744
0.24811559928575433,0.45878239502967455
0.22527079121196508,0.48901588705564725
0.2544889498449645,0.4400861987698706
0.22926968083357002,0.4862632204902716
0.24449962665120253,0.467259862000331
0.23990408046750308,0.4748428799689914
0.23729254842639835,0.47821513490431117
0.23891356432977084,0.47613290720677737
0.25782891590516965,0.4279089419881264
0.23230679868104634,0.4836533752309633
0.2607835826148096,0.41411930270433406
0.2712372890871767,0.3418343558863548
0.27360578874111036,0.3133431638819162
0.264807252615358,0.3903466970397538
0.2684288838929341,0.3665734491057735
0.27617516096708017,0.2758604605246962
0.27762964549344676,0.25572987876189684
0.2802078311383101,0.21121618890054
0.28197496302241065,0.17213997437475004
0.28417507774819367,0.1105535456673252
0.2855378675654441,0.07057931348231719
0.28757824853928127,-0.004063336293490013
0.2891906359481842,-0.07464164955349573
0.2924299501189784,-0.2362078615334104
0.29296143344329995,-0.26557150908582844
0.29182250069318905,-0.20342712645010647
0.2911720599711535,-0.17275296656631783
0.2905552319146767,-0.14129792853114204
0.29008410215517805,-0.11782014662818321
0.2947855293079047,-0.42035099484965505
0.29900887190538766,-0.8148079249577773
0.299802775506606,-0.9018670084778694
0.3009622551554195,-1.1155862268896088
0.3026172077034704,-1.225174861852506
0.3022301726609902,-1.2048778970979532
0.3017254774395742,-1.209460056897693
0.30129070961972654,-1.2040935896099374
0.29666962580827383,-0.5908078210152481
0.29654180378931905,-0.5777238370831843
0.2956598343316348,-0.5100239528887949
0.29481213299649656,-0.4231291421754065
0.29895316131375077,-0.8093829905832212
0.29764267435079905,-0.6929563392627975
0.3032279836633107,-1.2911183461999651
0.2973320644337498,-0.6631914122804984
0.24119582456972655,-1.1430343144710147
0.2437540057880018,-1.138722432977161
0.247654945357963,-1.1330545763359186
0.2453202708705598,-1.1363990832115294
0.2508085807671471,-1.1289532181175845
0.2504641485773108,-1.129383622886039
0.2549823045879199,-1.1244261719754403
0.25772850867547104,-1.1217236604418686
0.26192927094625046,-1.1173238982013824
0.2648236077189899,-1.112229806158969
0.26845065980108807,-1.1052895330619563
0.27058300713416833,-1.1001482090479424
0.2700073455673358,-1.1015602601785006
0.27398180488339335,-1.0907080190041114
0.2769589212629564,-1.081368472957811
0.2792085055421277,-1.075481944454613
0.2815679581371828,-1.07071224500472
0.2806293409369522,-1.072599684347646
0.28465166858702734,-1.0669897745973531
0.28290538289143446,-1.068590379015166
0.286356521425877,-1.0674273507716545
0.28507299596121377,-1.0669389087895451
0.2885163743628518,-1.0689933208149562
