"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12722220634576037
0.3675877510220969,0.1269335599031236
0.3743974879258405,0.1310485034963507
0.3782136238298898,0.13584133178754115
0.38054597955152314,0.13905043819348611
0.38089943132230897,0.1395196834663671
0.38493728320336273,0.14563398747816458
0.38862994080879704,0.15084963612313673
0.3910854856605763,0.15441541005402057
0.39506372587204686,0.15957528648535224
0.39758484529034865,0.16281692648400053
0.40079328256258384,0.1664233497551661
0.4039054994710112,0.16826576978360053
0.40696040960688673,0.1695409163624913
0.41287082166611433,0.17084842673579914
0.4097607092985327,0.170983699425625
0.42054742873302586,0.16313752573306428
0.4182118063478312,0.16467320697431634
0.41517250560038926,0.16826193515030538
0.4286093710352563,0.10695574595978789
0.42627838081834046,0.13129839449525488
0.4228883834626804,0.156323696205573
0.43493321749518343,-0.002128765207758308
0.433769692653732,0.03048608823789538
0.43037804205496977,0.08704165175155507
0.4325980791128149,0.056060430258875506
0.43648995144171615,-0.03858217754387459
0.44819659618174734,-0.6643733187325126
0.4485875858472907,-0.7575628249645645
0.44797701613786395,-0.6348138154508369
0.4379933876910862,-0.08559306982214236
0.44719601647719864,-0.6138582192919346
0.43939534428976557,-0.14063520427412265
0.43950871967561667,-0.1453293303134365
0.44652293759130846,-0.590845569196999
0.44097403610000807,-0.21826346705576494
0.4440835634457912,-0.3806700822555431
0.44246918943192415,-0.27921897385770783
0.44554267121892843,-0.5253570544515535
0.44608688567109744,-0.5871061528831182
0.3634042836142616,0.11765511803196706
0.3675877510220969,0.1269335599031236
0.366331861552144,-0.6661501088299852
0.3634042836142623,-0.6705695108483077
0.36852755830285516,-0.6625680020961234
0.36782779441058877,-0.6638484493588283
0.3717925835387724,-0.6576582223232352
0.3751688906577384,-0.6525803632813566
0.37817060971561234,-0.6476408005000613
0.38275346386191555,-0.6400528932343281
0.3872266485305612,-0.6325184784498793
0.38800112247128926,-0.6311758192315786
0.3904135155471913,-0.6270297649366745
0.3939655054534438,-0.6206000886490923
0.39813487730520164,-0.613918132084424
0.4007039966260554,-0.6104942609036497
0.4048992554677382,-0.6060397202294796
0.4089019202265015,-0.6032622390453352
0.41223814072017434,-0.6020760028868934
0.41533238835708836,-0.6014764298328563
0.418161038415668,-0.6014000999809347
0.4199371635530357,-0.60223727381644
0.421676665960179,-0.6030787078711679
0.42419104335405866,-0.6046276332056278
0.4264056309568611,-0.6059927063780871
0.42864280732808285,-0.6077727787589066
0.4306804461611425,-0.6094296161418722
0.43306007140637215,-0.6115341321406329
0.43547435716232363,-0.6139477395769695
0.437497880839508,-0.6161268755581445
0.4388125814407472,-0.6171038481923918
0.4410704722953663,-0.6195752379724716
0.4431483745412516,-0.6241964300033647
0.4440975374636487,-0.628806207539487
0.44411142167422224,-0.6288863251749971
0.4452785823259499,-0.6336920206255339
0.44637004351090237,-0.6492553430406153
0.4477072168084972,-0.780798516834966
0.4481191302449396,-0.787376513056311
0.4485875858472907,-0.7575628249645644
0.23341086143995282,0.028461531073765294
0.23967889216279664,0.026790369600533593
0.24623977500469435,0.028306254241102186
0.252447306661739,0.032509467762874014
0.2545595680159893,0.033658217815140654
0.2978407946435278,0.05259288673739647
0.3015083922931113,0.054862458650823696
0.30772119597457437,0.058479047742579414
0.3140227292056295,0.061994871935989584
0.32050545101700356,0.06796106009905047
0.32668539574269356,0.07419212982470168
0.3546550399987828,0.10511271609579008
0.3577235656593696,0.11069915486995871
0.3327329296247931,0.08059764780657207
0.35048588567651656,0.0993343088737106
0.3387400859016808,0.08678381986666561
0.34468668645634426,0.09271287588851064
0.02352149550368493,0.043515133697016144
0.01539141659384146,0.04403746636588665
0.010751308090229988,0.044309835586097135
0.00679253916419655,0.04516650242598655
0.005475727816308307,0.045304957621117456
0.030230174482282865,0.04314139790854382
0.03652999532210396,0.0422900356286907
0.042787350481100606,0.040782508075933324
0.05040463066762083,0.04093107537201792
0.056916466954596526,0.04252707820769227
0.05783127152129895,0.04266206342109419
0.1085553683476324,0.03982073964760646
0.11175923113045887,0.04000110057701689
0.11729241989745086,0.03856988026010088
0.12296660022320974,0.03635883667405187
0.12877853814168422,0.03449994949331429
0.1346323543631997,0.0324761924491794
0.14115042046751997,0.02977898525732107
0.14814137393018087,0.028563579809708188
0.15447627463106928,0.029003978802678035
0.16063258449044987,0.02864277693923949
0.2307360385985313,0.02887995545747319
0.23341086143995282,0.028461531073765294
0.16658934999250036,0.027878102623546615
0.1727295316086505,0.028080984955679247
0.1784782074219045,0.028265865013334748
0.18424178703218855,0.028510851228303116
0.18520399014562916,0.02866055135348694
0.31390604733897304,-0.7164055943061575
0.3202876506685403,-0.7111337863639108
0.3265624313606421,-0.706281612896333
0.33119171304246076,-0.7026763808614187
0.26348063987869474,-0.8078656958073367
0.27091916719331544,-0.791262222472032
0.27573626342710345,-0.7787332979878813
0.30763962267985895,-0.7225339175431562
0.30292180038214334,-0.7280277827147983
0.313906047338973,-0.7164055943061574
0.26348063987869474,-0.8078656958073367
0.2573016454549221,-0.8221096729306777
0.25128894131497037,-0.8335389652326242
0.24540307664866318,-0.84227905880164
0.2394753205611886,-0.8481805251214319
0.23359361045904872,-0.8512136728756876
0.23191353599010792,-0.8512191032645677
0.15881670125051822,-0.6559741718546978
0.1540445406304403,-0.6351816512238674
0.19114598285204873,-0.7833544479566067
0.1860636307983235,-0.7659826337220316
0.1972013976858466,-0.8016568976324147
0.20109834591731804,-0.8118848621902477
0.14775301934926555,-0.6065959747005103
0.14033450270004486,-0.57691598556854
0.13439514801447403,-0.5509685845484097
0.1285217384410073,-0.5269730420630319
0.12667222482429563,-0.5198539947918034
0.06127252229373005,-0.3524230488125896
0.05639976591519712,-0.346637063212313
0.03566583366375554,-0.3273385516178509
0.033007867482777335,-0.32563211214478394
0.10478719991292337,-0.4433448157543876
0.09838561275858715,-0.4245536745380599
0.04980579187172512,-0.3393969644162438
0.04111262633718216,-0.3323263997142556
0.09598427910538582,-0.4190404173807503
0.005475727816308307,0.045304957621117456
0.005475727814916398,0.045304957621239095
1.7231614481845568E-28,0.04497767023384908
0.06319168599298826,0.04337193783823489
0.05783127152129895,0.04266206342109419
0.06920248851896993,0.043651650670818616
0.07497443410059405,0.042883069245196435
0.08049243381257214,0.041357859008532886
0.08614099772509703,0.039732451601507554
0.09187721927225596,0.03824598590117574
0.10553521635167783,0.03960735210615762
0.09925000871033905,0.038205211492055094
0.10855536834763238,0.03982073964760646
0.23073603859853128,0.028879955457473187
0.22719385919484347,0.028949836390537338
0.2210226970098142,0.029040621340812565
0.19010933911034747,0.029106260938805483
0.19627663410678484,0.028848740950726606
0.18520399014562916,0.02866055135348694
0.20245912456304083,0.028166491244433572
0.20852932129729657,0.028072352774387396
0.21453095644079848,0.02850387313853221
0.2978407946435278,0.05259288673739647
0.29533830808853406,0.050911766263076995
0.3577235656600833,0.11069915487123297
0.35772356565936964,0.11069915486995871
0.28920148650607436,0.04671345916444219
0.3634042836142616,0.11765511803196706
0.28307894928756483,0.04327084881963021
0.27698336026848497,0.04111881993246287
0.27091753329880597,0.03981654343082422
0.2647656188998674,0.038023561409767585
0.25864048706441395,0.03539273918724507
0.2545595680159893,0.033658217815140654
0.3504843975513869,-0.6845991719124673
0.35468264012910783,-0.679832827180859
0.3577235656600827,-0.6746831134779608
0.3634042836142623,-0.6705695108483077
0.27573626342710345,-0.7787332979878812
0.2770850728900009,-0.7752155232631006
0.2831311992398983,-0.7610475647802238
0.289194530529345,-0.7487170982891307
0.29531152143075345,-0.7383608564672018
0.30144065314829027,-0.7297432524421661
0.30292180038214334,-0.7280277827147984
0.3311917130424608,-0.7026763808614188
0.3328297343949699,-0.701396534059429
0.33908276873578935,-0.6960655157390297
0.3453369343687919,-0.6902433886941972
0.3504843975513869,-0.6845991719124673
0.22757825387098465,-0.8511245564594546
0.23191353599010792,-0.8512191032645677
0.22151593844233977,-0.8476814993528139
0.15881670125051822,-0.6559741718546976
0.16022660568727112,-0.6621297477053801
0.1662389028738896,-0.688993216387695
0.17327949289567188,-0.7156612747614475
0.17911583030115777,-0.7403277854476122
0.18510380826521802,-0.7626906048492521
0.18606363079832347,-0.7659826337220316
0.21524571236117815,-0.8406907529470055
0.20109834591731804,-0.8118848621902477
0.203215102935163,-0.8174103591096209
0.20922641185128157,-0.8303987349607959
0.12261231811517076,-0.5041840625292716
0.1266722248242956,-0.5198539947918034
0.1168121811543314,-0.4827820634467201
0.0066545792206992365,-0.3166399723402913
1.0172232418107963E-28,-0.316336731172556
0.011329718869520243,-0.3175324366279191
0.01625167472280324,-0.31875899815225944
0.020982976114872685,-0.3202017541132141
0.07380519036950867,-0.3707773276711628
0.06814082235781166,-0.36167209787910976
0.02492989530069542,-0.3215352783779922
0.07952315442730098,-0.3815104318248901
0.11115248882247072,-0.46273706644225326
0.06238033719941727,-0.3537406948886967
0.03003380788198213,-0.32374048591136384
0.0853268432545209,-0.39367520102326886
0.10478719991636011,-0.443344815764476
0.06127252229373005,-0.3524230488125896
0.033007867482777335,-0.32563211214478394
0.09107723294864771,-0.407765652773415
0.10478719991292336,-0.4433448157543876
0.09598427910538582,-0.4190404173807503
