"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.48384923717603184
0.21972032677635556,0.48400297243181045
0.21806361632775711,0.4847222964708182
0.22527079121196508,0.4813722397912011
0.22926968083357002,0.4784432347874709
0.23729254842639835,0.47002069081811026
0.23891356432977084,0.4678572277468021
0.24449962665120253,0.458682339166134
0.23990408046750308,0.46651725266651495
0.23230679868104634,0.47569913115600854
0.2507458512599207,0.44254647932880087
0.24811559928575433,0.4499824931114301
0.2544889498449645,0.4308549674981567
0.25782891590516965,0.41844101142584533
0.2607835826148096,0.40441781921230646
0.264807252615358,0.38028603149472373
0.2684288838929341,0.35620153980898195
0.2712372890871767,0.3311917778518661
0.27360578874111036,0.3024199408790949
0.27617516096708017,0.26459497709444113
0.27762964549344676,0.244303175951263
0.2802078311383101,0.19948529656448954
0.28197496302241065,0.16016879194463735
0.28417507774819367,0.09824299040795402
0.2855378675654441,0.05808463086945083
0.28757824853928127,-0.01682438539753895
0.2891906359481842,-0.08759245776209905
0.2924299501189784,-0.24947558952613508
0.29296143344329995,-0.278871120980198
0.29182250069318905,-0.21665743775039173
0.2911720599711535,-0.18591045637353826
0.2905552319146767,-0.15438394023911606
0.29008410215517805,-0.13087861310429122
0.2947855293079047,-0.433715227143932
0.29666962580827383,-0.6041371269144926
0.29654180378931905,-0.591066994846247
0.2956598343316348,-0.5233637974628481
0.29481213299649656,-0.4364918134285818
0.29895316131375077,-0.8222667419256103
0.29764267435079905,-0.7061340310134618
0.2973320644337498,-0.6764112622452351
0.29900887190538766,-0.8276674024869055
0.299802775506606,-0.9143502204512707
0.3009622551554195,-1.12708405329032
0.30129070961972654,-1.2150332139362385
0.3017254774395742,-1.220017118015865
0.3022301726609902,-1.2148009486271099
0.3032279836633107,-1.2987598657913457
0.3026172077034704,-1.2343547017606913
0.23161150178588996,-1.1666369270543138
0.23311636009801884,-1.163462966397583
0.23540780717076643,-1.1588062941316566
0.22814953875624347,-1.1743219240681828
0.2239581690690619,-1.1839467634441503
0.21974352601786373,-1.1939190215021165
0.21803647517675198,-1.1995304313119497
0.23728425666251407,-1.155221096292986
