"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2614441681059843
1.602063480066418E-5,7.582311289309291
1.6216075763971697E-5,7.557448590582504
2.1010472910985065E-5,7.016005781041986
3.174694543289772E-5,10.20483095195772
5.450553177156911E-5,12.228164630086258
8.806514515344255E-5,10.920285524370438
1.1779077347572021E-4,10.848591304310197
1.7836948817943324E-4,8.582689355905782
2.4623115785556767E-4,4.345020874453117
2.922444193250284E-4,2.99433799182681
3.5968616578160384E-4,2.5421449392281374
4.317103389263695E-4,2.1075893737991813
5.2184856419289E-4,1.7298480976090664
6.120448895220036E-4,0.7833648003816214
6.932654402914219E-4,0.28759971231688525
7.211338313839394E-4,0.18623222119408814
7.645357165439499E-4,0.043167615378633103
8.580329262481958E-4,-0.020086480909501197
9.77273768179827E-4,-0.20174543385696614
0.0011087742184565058,-0.6616840279950832
0.0012316945261684966,-0.9472876269329419
0.0012637196074652556,-0.9770375976228305
0.001342838870308383,-1.0198427752742192
0.0014713912097814043,-1.066273871185042
0.0015926452217642326,-1.1478637869689738
0.0017419789075048494,-1.1583225090748994
0.001891119978954916,-0.927405215192121
0.0020474356968610743,-0.4697620168083494
0.0022148259387374113,0.11584839656014481
0.0023882716336923447,0.8438382156279527
0.0025535790751739966,1.6529700541130272
0.0025877766806723297,1.8128665206283778
0.002736119507982146,2.414404380389448
0.002771116524337429,2.52551500653379
0.0029206548093237694,2.9219483087904212
0.0029831625055398636,3.052154966128785
0.0031221709006218606,3.322871713622363
0.003177129183659628,3.429396940552345
0.003312812369376897,3.6962759607727205
0.0033961871650730344,3.837449045515724
0.003506574360651281,3.986898572589788
0.0036172914192754953,4.0645939431325075
0.003718281675468908,4.083624304024303
0.00382929496381648,4.0721587046143535
0.003933587783524215,4.065997673288143
0.004052330058246683,4.085647423548184
0.004142798051071271,4.124315863809453
0.004294105250271443,4.201189843767418
0.004368235362897062,4.22528253026754
0.004526155805534728,4.2286125785394955
0.004614354110553347,4.200791966851382
0.004778846827524385,4.116342938240427
0.0048921740612570125,4.064279490357203
0.005042004487935087,4.046992563376667
0.0051452301649423954,4.072845304059399
0.005353195283978896,4.152710670815082
0.005416523799670264,4.178564984496359
0.005659197512119521,4.20130333052292
0.005705078581195693,4.189308632244063
0.005978176057208774,4.018122861172663
0.0059926729067092096,4.008237197994863
0.00628518085298288,3.9146384673574386
0.0066107393678518055,3.96369421300043
0.007023474354632656,3.9598367122897935
0.007357264999927518,3.865222355681027
0.007386283451248206,3.857077142109449
0.0076886757013995225,3.8054077459184272
0.007709366690439311,3.8014201364743276
0.008058317357729126,3.726931369086615
0.00850252962827251,3.7005625413278107
0.008867402253863597,3.6739409179827662
0.00924118264848924,3.612397438546712
0.009621812052959476,3.5954578336996237
0.01000967435154609,3.5242871042960706
0.010400384476389996,3.399943784154404
0.010788754500696246,3.327934624508889
