"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8277922252718867
4.0198698760714215,0.7453108847024537
4.020885716656986,0.8865066291291797
4.02152202586715,0.922778558912472
4.022150008310486,0.94165875402903
4.019438220061313,0.6315904939679666
4.018103348527004,-0.5280070156021223
4.018295021327453,-0.18343335892279555
4.02267899535768,0.9493376217306166
4.022896217346193,0.9508326590213085
4.029946770299134,0.8742264720921741
4.029989057855112,0.8736302979482411
4.019040624428054,0.46434068184791144
4.018614923117845,0.18453619370174895
4.017982702078067,-0.8134545793277907
4.017878767423287,-1.1289385690650573
4.03081362510236,0.8602746200462402
4.031985486833844,0.8450646318941922
4.023251821008071,0.9521761964759248
4.023750898565417,0.9509496189271321
4.023980605760063,0.949829918173212
4.024593540014858,0.9447196301135246
4.024883366131425,0.9420715221927248
4.025621821606197,0.9336959608534593
4.026529098345858,0.9202049877426518
4.02758000402358,0.904332605521462
4.028685126584087,0.8896206963349785
4.033166483029307,0.8314345269826505
4.017760293874638,-1.980532789804312
4.034598832699543,0.8176025989535862
4.0360313191018315,0.8042450204216672
4.03755714417513,0.7902409161095838
4.039221094645415,0.7776343088774296
4.040758693775468,0.7676656349679875
4.041401965191229,0.7639247024251499
4.050155320050429,0.723806513743442
4.048292934982583,0.7302622478734164
4.042155967068201,0.7594735850170321
4.043874260304766,0.7491579414894228
4.04827882063316,0.7303056613791611
4.046169021354081,0.7379469589830134
4.050695317803723,0.7220007320377295
4.051938021478652,0.7176457503129567
4.05306989748867,0.713807554256636
4.054009752447283,0.7108487347059471
4.056216018124208,0.7053521299241421
4.055260846046163,0.7075489397666519
4.057536241356248,0.7025491237443616
4.058483593979387,0.700546205047651
4.059813233239929,0.6976050478559612
4.060810748944872,0.6953013640994932
4.062178518549523,0.6921071532713883
4.06316152649457,0.6899296894073308
4.065626769095699,0.6854668174452557
4.0645586886524026,0.6872067995828448
4.06822625550584,0.6818333664762635
4.067040294885207,0.68343931450302
4.069487017047661,0.6800351253753363
4.07100917648424,0.6777691575225961
4.072168122015488,0.6759839124036795
4.073786854660279,0.6736629270722736
4.076781449306598,0.670315360872749
4.075024452521298,0.6721248491174384
4.079804706684779,0.6676551828660785
4.077897793418773,0.6693144073912494
4.093521635516019,0.6536415352396192
4.092750938366687,0.6542563468455636
4.090382634726286,0.6559046660480572
4.0808090068021725,0.6666883230603823
4.082907624016766,0.6643363109203677
4.089281749404876,0.6567509790912884
4.087023983432566,0.6589611466572417
4.09693621919786,0.6504865225605961
4.096459059000558,0.6509739022005107
4.083874855553631,0.6630970648266528
4.086048285448691,0.6601865062101415
4.10000667250705,0.6471319213766655
4.100417190366598,0.6467124563971635
4.103902388388847,0.64396362104288
4.103886686005959,0.6439739330048804
4.107578512839415,0.6419478230868318
4.111629744959896,0.6391591249180328
4.125264590869741,0.629076423727323
4.1290842426282435,0.6267472587778934
4.125238552274832,0.629092121430249
4.121377173057254,0.6313054963223075
4.117143859029049,0.6348686071867887
4.133731865826506,0.6228785854990964
4.138089552608624,0.6200021135601956
4.142596262331422,0.6192367447376101
4.14728548928012,0.6169362032912445
4.153152794175057,0.6133732292708747
4.157020477432368,0.6108476264070659
4.160778325001017,0.6093384642430824
4.163961403899435,0.6078971080563657
4.169755270793498,0.6061853667285902
4.018236508941696,-2.6384079179696025
4.018572105075514,-2.6218391406017627
4.018008923078309,-2.5116096555884417
4.018869361358736,-2.6350995236367076
4.01790155835309,-2.451335387500029
4.017853614381619,-2.472378161595654
4.019475148505774,-2.614761050524848
4.017851659971986,-2.4732625819733287
4.017760293874638,-1.980532789804312
4.020153765202536,-2.476993801861947
4.02061389781723,-2.387612609770735
4.0212883152817955,-2.2820875133274745
4.0238119025192,-2.042658450184663
4.022909939265908,-2.116691086599352
4.022008557013243,-2.195559124604686
4.024624108026893,-1.9797385070619071
4.024902791937819,-1.959581739895736
4.025336810789419,-1.9298340775633633
4.026271782886462,-1.8712927903841554
4.0274641913057785,-1.8122644255899205
4.028779195808545,-1.7494953518375502
4.0300083988856645,-1.6901278765728596
4.030328649698633,-1.6748725712070442
4.0311198423270636,-1.6395099786749052
4.032405365721794,-1.5832155966656984
4.035111242699028,-1.4633181768495864
4.036602653413529,-1.3970305694551122
4.033617905841621,-1.52904579509397
4.03816581059259,-1.3301988897557513
4.039839713011354,-1.2627443921109922
4.041574169960902,-1.1981605690067074
4.04322724437572,-1.143989835095995
4.043569220430703,-1.1340284171599087
4.045052648703801,-1.0951640135714305
4.045402618867354,-1.0870811595237226
4.046898001717217,-1.0555814527607137
4.047523078679378,-1.0438315614652725
4.048913162630199,-1.0206678499069723
4.049462745460576,-1.0127791971939677
4.050819577317748,-0.9963596590590603
4.051653325274709,-0.9884052602903175
4.055984403262144,-0.9603817206080498
4.054874270378669,-0.9667675894888188
4.057027331459222,-0.9545059834337646
4.058214754206446,-0.9483949979539319
4.059119434134693,-0.9443484408601409
4.0606325061266935,-0.9392688294539361
4.0805432621538085,-0.8968792673093378
4.083798847302498,-0.8929990251043891
4.077618182691071,-0.9044105582565071
4.0774732141960675,-0.9047488324289513
4.0747422394359365,-0.90882826389265
4.074283428745175,-0.9089987027374536
4.071856691620682,-0.9092503450402938
4.069143755273403,-0.9133501664446437
4.071223406463768,-0.909709898293632
4.06661319423655,-0.921672727569866
4.068111498503331,-0.9164302287285164
4.0654799218992235,-0.9257953253182656
4.063834994729513,-0.9312458397774461
4.062953011679327,-0.9336661427014226
4.06137380725295,-0.937302817697088
4.053864367816734,-0.9726723053083667
4.052757197230492,-0.9797720794745864
4.087926197170306,-0.8926173795506636
4.0912641036232555,-0.8904144429576419
4.091554288136463,-0.8901085467330228
4.094578210637975,-0.8868685924203538
4.094785120528373,-0.8867033716816037
4.0982746272012704,-0.8834516403240376
4.102716749906705,-0.8807338164678811
4.106365476162615,-0.8813114095758473
4.110103280108872,-0.880856705740757
4.113909574153575,-0.880548770399573
4.117788197139441,-0.8801152783104615
4.121695298387879,-0.8771640134276439
4.1255789986309415,-0.8729737551014223
4.129489310621247,-0.8701054497175762
4.1334503626832255,-0.8684199293518645
4.137606840309099,-0.8645126727277195
4.141848337395284,-0.8579207200895616
4.156886510014494,-0.8622067698059557
4.161053499920808,-0.8477979254019037
4.152613085676874,-0.858952396869396
4.14649897861175,-0.8507039579238107
4.164076834063535,-0.8377211821104451
4.169755270793498,-0.8320227458799883
5.017691453623979,-0.09270734632679259
5.017629326872328,-0.09395275426747213
5.017571680779744,-0.09479581598045511
5.017410841020421,-0.0970611178293472
5.010457847914184,-0.12166854501654961
5.010061094458477,-0.12328464656545167
5.01722598351954,-0.09924881241136745
5.017002339210559,-0.10128080333921494
5.016788434850072,-0.10249053231711344
5.011350576218005,-0.11769695851269482
5.010892272017311,-0.11978185349739617
5.012125512057226,-0.11453069430487033
5.011575596942219,-0.1167389804484323
5.012226006097411,-0.11413446985895989
5.012837429520978,-0.11180032003933388
5.013410605110318,-0.10996943142527488
5.013025441177923,-0.11117405712540974
5.014262580748393,-0.10747164616654464
5.014685032135031,-0.10632869454103688
5.015249685375277,-0.10498802239800972
5.015389792863166,-0.1047377984722824
5.015795462880133,-0.10413963615425804
5.0158836149402335,-0.10397661930755085
5.016001913837812,-0.10394645021172685
5.016092201166436,-0.10408234227297422
5.016096038014141,-0.10408081382996967
5.01653233790558,-0.10343006384402996
5.009513759467077,-0.12560054023318507
5.009206382805613,-0.12692689953822767
5.008363393142655,-0.13068860310245967
5.00723047708939,-0.13606666317612395
5.006355699272959,-0.14033004581362432
5.005315754716863,-0.1447460313162918
5.004391186084661,-0.1486814622809317
5.004248719618515,-0.14928256505494453
5.0029444669491845,-0.15457239638378945
5.001660969199092,-0.15967053869315767
5.000305924931702,-0.1641185930837688
4.998948292951742,-0.16797517856632493
4.997621164842441,-0.17168957588428524
4.996260418911483,-0.1756747154978877
4.99469558482291,-0.18171405925754855
4.993057240220237,-0.1786167948833236
4.991226949562677,-0.1767459905700764
4.989822523892624,-0.17725017146720862
4.98817522306527,-0.1776505197411198
4.985749494732119,-0.1758559975526884
4.983647418415759,-0.17416580741192472
4.981643757860205,-0.17308962434575395
4.981233777894744,-0.1727608092143158
4.9795586213192,-0.17071777314777256
4.977334461272198,-0.16660254291203433
4.978863802867771,-0.16950697143168456
4.975014868187752,-0.16231573348868636
4.976567523484105,-0.1651486764614125
4.974267514451121,-0.16106125460010678
4.972674026097307,-0.15861883807033056
4.972015098737139,-0.1575635390033332
4.97013344770458,-0.15407516382422254
4.967429344200469,-0.147385241511476
4.9697301275932695,-0.1531876405354113
4.967400687101656,-0.14731100007827255
4.928831177375066,-0.033558993312081314
4.932561688504844,-0.048516656671898674
4.964792636100441,-0.14075453893645742
4.936148213676338,-0.061257083046089095
4.925765582548218,-0.020170097086182115
4.962072399460675,-0.13496411573233844
4.939561946195441,-0.07117559248550524
4.92279078003355,-0.009267685242584936
4.959145650807003,-0.12811613543426767
4.942944191434224,-0.08180652324617108
4.9210832114152865,-6.26429933832607E-4
4.956016046178707,-0.11945489842261488
4.952814002955366,-0.11058224617564785
4.94959298543583,-0.10246248472072966
4.946301512013437,-0.09289013755583639
4.917691453623984,0.011083875502889688
4.980360361032315,-0.24591077456649607
4.978836577091839,-0.2545334980785805
4.978313936178114,-0.2573044415455147
4.98250345807528,-0.23397120708675104
4.9806749289650645,-0.24415712381350538
4.982872837044,-0.2318634588952666
4.984304054925165,-0.22359193981340075
4.985034723666935,-0.21958229294200765
4.989849555285956,-0.1935761909683445
4.991630111721545,-0.184048215153229
4.986387315526516,-0.2121980729980007
4.99328975102532,-0.17554421787116223
4.987552590167322,-0.20583935230182576
4.988066768293646,-0.2031325799220422
5.008554425941804,-0.12293824853913951
5.007653544401268,-0.12469999591464112
5.007242864284912,-0.12559207276403772
4.996081370435918,-0.16277236889661179
4.994806665066639,-0.1681671987307909
4.9973911448091926,-0.15663839056115414
5.000080071752156,-0.14653165987182792
5.001228047779503,-0.14247421682095723
5.002290194215107,-0.13916230079974518
4.998806608241468,-0.15129647243879749
5.00326479249027,-0.13599771253747697
5.0045703262936145,-0.13250054792888943
5.005706554204205,-0.12947187435411422
5.006761577438111,-0.12672977258944013
5.0058182934196225,-0.1291747048125443
5.009461250406439,-0.12126955091423776
5.010175276102553,-0.12007762032637817
5.013943650403112,-0.1161301968424104
5.013090317235436,-0.11678705601474088
5.010937888715167,-0.11878785544316336
5.012595307593709,-0.11694968783627199
5.014564114209732,-0.11501410900193881
5.011731567372262,-0.11761454722692957
5.014921881540702,-0.1140783380335
5.015030027848469,-0.1137221977918969
5.01636044738672,-0.10742030844876138
5.015916371030576,-0.11126716707381434
5.015372799111164,-0.11251835409899125
5.016586186965192,-0.10456094512305628
5.016381141457379,-0.10711325787138945
5.01637172858911,-0.1072095077269212
5.016777264944944,-0.10238604331789197
5.016698275429004,-0.10340581643008771
5.016595831305844,-0.10400663049640793
5.016623337786968,-0.10370576546245185
5.01705265655685,-0.09878911521672369
5.017267311572704,-0.09471532829575839
5.017327302006383,-0.09400407950168585
5.0174260710483445,-0.0924198976047198
5.0175790704487495,-0.09158176704156318
5.017691453623979,-0.09270734632679259
4.978313936178114,-0.2573044415455147
4.976774663568899,-0.2656089822095655
4.976239596889834,-0.26852164689047997
4.974527346946106,-0.27776139286540735
4.974165313872216,-0.2796950741152635
4.971957394868677,-0.29116499254603545
4.946479483972412,-0.37824776808038707
4.9443862726383765,-0.3821121744743911
4.971836873954999,-0.2917679342672193
4.969146478550719,-0.30398774343891866
4.941444725114647,-0.3862126669955207
4.943898279683186,-0.38288061437955234
4.9412374236079675,-0.38648213143298665
4.947089942204563,-0.3769765362080674
4.949394860141328,-0.37154255667900726
4.949932261562106,-0.3701746759259479
4.966304909478107,-0.3160271850196655
4.938437497235078,-0.3900812404355207
4.952557556294778,-0.36328040707276565
4.952851826766971,-0.36249180366905254
4.9632508691208175,-0.3288251328214279
4.93508266784143,-0.3933746247746787
4.955879789435804,-0.35330971357310637
4.959970266015851,-0.3410329998515389
4.931378737830737,-0.39335437112890265
4.928005018676362,-0.39036849004468616
4.924864357438329,-0.3879650630333166
4.921685859657355,-0.3860658101961962
4.917691453623982,-0.381737726398884
4.654117471682972,0.3694696082486565
4.670309352008976,0.3585308434664609
4.682189696341401,0.3490590818886399
4.6934168052246195,0.34009470665709113
4.70513523574124,0.33056489627658603
4.7171781578493555,0.3205733135949308
4.72868510027059,0.3103902383375414
4.740185842552864,0.2999935132548562
4.751177239876335,0.28946033568967944
4.761933035461298,0.27885038656828476
