"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4905277025943402
0.21972032677635556,0.4906697927259853
0.21806361632775711,0.4913335508930846
0.22527079121196508,0.48818103874788044
0.22926968083357002,0.4853803591189442
0.23729254842639835,0.47721969026171934
0.23891356432977084,0.47511187851606695
0.24449962665120253,0.4661367852092433
0.23990408046750308,0.4738060310498103
0.23230679868104634,0.48273143079074093
0.2507458512599207,0.4502401828525861
0.24811559928575433,0.45757372178740685
0.2544889498449645,0.43869588702350804
0.25782891590516965,0.42640459623511184
0.2607835826148096,0.41248880866399457
0.264807252615358,0.38850172535557626
0.2684288838929341,0.3645124936345976
0.2712372890871767,0.33955167637835415
0.27360578874111036,0.31080955268901606
0.27617516096708017,0.2729966053343543
0.27762964549344676,0.252691492171697
0.2802078311383101,0.20779582469176766
0.28197496302241065,0.16837599859087737
0.28417507774819367,0.10624288619504219
0.2855378675654441,0.0659160527281494
0.28757824853928127,-0.009394643997388168
0.2891906359481842,-0.08060207705765135
0.2924299501189784,-0.2436541704238168
0.29296143344329995,-0.2732901988154595
0.29182250069318905,-0.21056896587348736
0.2911720599711535,-0.17960435858086526
0.2905552319146767,-0.1478648232797993
0.29008410215517805,-0.1241770984747928
0.2947855293079047,-0.42954011218677807
0.29666962580827383,-0.6016685088351883
0.29654180378931905,-0.5884574747961835
0.2956598343316348,-0.5200719009511804
0.29481213299649656,-0.43234571617310474
0.29895316131375077,-0.8226306588839206
0.29764267435079905,-0.704868481451224
0.2973320644337498,-0.6747903203262868
0.29900887190538766,-0.8281199404976034
0.299802775506606,-0.9161913778448124
0.3009622551554195,-1.1323036014728087
0.30129070961972654,-1.2218080808420246
0.3017254774395742,-1.227328654316529
0.3022301726609902,-1.2229449208340257
0.3032279836633107,-1.3105712603435287
0.3026172077034704,-1.243699144320845
0.23161150178588996,-1.1833741406501779
0.23311636009801884,-1.1799893563586175
0.23540780717076643,-1.1749309672936916
0.22814953875624347,-1.1914034802467715
0.2239581690690619,-1.2012368814280407
0.21974352601786373,-1.211280088328906
0.21803647517675198,-1.2170964780795548
0.23728425666251407,-1.1709748752266915
0.23941805877873223,-1.1667638286425954
0.24119582456972655,-1.1635011282801295
0.2437540057880018,-1.1591548181250595
0.23540780717076643,-1.1749309672936916
0.2453202708705598,-1.1568222964216504
0.247654945357963,-1.1534173532894583
0.2508085807671471,-1.1491709560998318
0.2504641485773108,-1.149620620176463
0.2549823045879199,-1.1443427096756804
0.25772850867547104,-1.1412792458873846
0.26192927094625046,-1.1359001829762168
0.2648236077189899,-1.129831973609485
0.26845065980108807,-1.1215635430806614
0.27000734556733585,-1.1173949775737206
0.27058300713416833,-1.1158264758047114
0.27398180488339335,-1.1059730619716168
0.2769589212629564,-1.097005298286811
0.2792085055421277,-1.0918631079234338
0.2815679581371828,-1.0881145737397524
0.2806293409369522,-1.0895788344470037
0.28465166858702734,-1.0857209890656443
0.28290538289143446,-1.0866066869204956
0.286356521425877,-1.0868900959512031
0.28507299596121377,-1.0858568444394754
0.2885163743628518,-1.0888618518365445
0.28717699711215516,-1.087729935972997
0.2908390049834455,-1.0925035647263923
0.2888822749648526,-1.08915657699646
0.29330625294630197,-1.097707696097024
0.2951710186327471,-1.1025944934856209
0.30232799383209785,-1.2322449293963786
0.3032279836633107,-1.3105712603435289
0.3017769663047341,-1.1511014539194244
0.2967451795787947,-1.105614670359933
0.29848160440783295,-1.109514849426446
0.3010940749236009,-1.1275500125402487
0.29951960155947155,-1.1139490891594175
0.3002747935334221,-1.1197728302453533
5.4511410229965085E-17,0.4747456720706467
0.006290544689859009,0.47522256095896487
0.01893040283858056,0.4757759421813027
0.02606238527600644,0.47599738771804584
0.024993868839168328,0.47596214955431404
0.03792840483740944,0.4766886466045428
0.046985462043199325,0.47736625797811993
0.05542055519678962,0.47826004534985533
0.0646021231547386,0.47877323845668696
0.07447223664391936,0.47991468468718407
0.08374039738925064,0.48080513840112993
0.09280669591759524,0.48195396896588416
0.10182924821400255,0.4830997883860916
0.10838205179575963,0.4841619788459228
0.11589346843316323,0.4852068578870815
0.12397090000355138,0.4864260635317954
