"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8996452063573812
4.020329582013613,0.8176051921564038
4.02152202586715,0.9547150577722135
4.0198698760714215,0.7091447720493897
4.022150008310486,0.987712249605441
4.019438220061313,0.5661384452351255
4.018103348527004,-0.7854632897837032
4.018295021327453,-0.3988126039878341
4.02267899535768,1.0046929820674746
4.022896217346193,1.009576774309734
4.029946770299134,0.9763107108404716
4.029989057855112,0.9758063349375068
4.03081362510236,0.964304539011595
4.031985486833844,0.9512072850708231
4.019040624428054,0.3611160869683827
4.018614923117845,0.026543468233100047
4.017982702078067,-1.097426698955107
4.017878767423287,-1.4436753241114308
4.023251821008071,1.0162662519730898
4.023750898565417,1.0213957148623904
4.023980605760063,1.0227532142338045
4.024593540014858,1.0229045792442255
4.024883366131425,1.0225894492588312
4.025621821606197,1.0195259736160902
4.026529098345858,1.0116527635426342
4.02758000402358,1.0005580480009106
4.028685126584087,0.9889432559626771
4.033166483029307,0.9391692368307816
4.017760293874638,-2.374867799149945
4.034598832699543,0.9265869618630325
4.0360313191018315,0.9142532392686571
4.03755714417513,0.9012420983602304
4.039221094645415,0.8893328908630076
4.041401965191229,0.8758841297113018
4.040758693775468,0.8795682001813875
4.050155320050429,0.8364456308357495
4.048292934982583,0.8428227243639356
4.050695317803723,0.8346710768062374
4.051938021478652,0.830381424986419
4.042155967068201,0.8714791627323382
4.043874260304766,0.8613201065296258
4.04827882063316,0.8428643163985033
4.046169021354081,0.8503426422948486
4.05306989748867,0.8265901129790603
4.054009752447283,0.8236286958519373
4.056216018124208,0.8179831472384428
4.055260846046163,0.820263486003559
4.057536241356248,0.8150464669822444
4.058483593979387,0.8129508918391561
4.059813233239929,0.8098993941055446
4.060810748944872,0.8075258138611279
4.062178518549523,0.8042421325729885
4.06316152649457,0.8019888566818869
4.065626769095699,0.7972488590301747
4.0645586886524026,0.7991258111476329
4.06822625550584,0.7932337891394603
4.067040294885207,0.7950140872146627
4.069487017047661,0.7912596646706337
4.07100917648424,0.7888089734110179
4.072168122015488,0.7868910128145639
4.073786854660279,0.7843892285690932
4.076781449306598,0.7806477313770421
4.075024452521298,0.7826998892898382
4.079804706684779,0.7775614683035004
4.077897793418773,0.7794824606781325
4.089281749404876,0.7657178237802932
4.087023983432566,0.7681758167509335
4.0808090068021725,0.7764722720150286
4.082907624016766,0.7739073252499329
4.090382634726286,0.7647353765905476
4.092750938366687,0.7627903898810361
4.093521635516019,0.7620820741228012
4.083874855553631,0.7725840209384154
4.086048285448691,0.7694909343511088
4.096459059000558,0.7591049738282691
4.09693621919786,0.7585711015894858
4.10000667250705,0.754909652790264
4.100417190366598,0.7544473241892845
