"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3090870801128078
0.3026172077034704,-1.2444744387159545
0.3022301726609902,-1.2249062415473602
0.3017254774395742,-1.2301302770585747
0.30129070961972654,-1.2252566158358653
0.3009622551554195,-1.137521892528661
0.299802775506606,-0.9251879317935304
0.2990088719053877,-0.8386685289194614
0.29895316131375077,-0.8332776245352633
0.29764267435079905,-0.7173306964683177
0.2973320644337498,-0.6876547593954166
0.2966696258082739,-0.615501303910624
0.29654180378931905,-0.6024524936300427
0.2956598343316348,-0.5348233521677892
0.29481213299649656,-0.44806069757414263
0.2947855293079047,-0.44528862061480434
0.27617516096708017,0.25318400250893497
0.27762964549344676,0.2328337337966598
0.27360578874111036,0.29114243845032706
0.2712372890871767,0.3200239327175062
0.2802078311383101,0.18791153972104463
0.29296143344329995,-0.29059926714072265
0.2684288838929341,0.34515045292563173
0.28197496302241065,0.14852297285697913
0.2924299501189784,-0.26122627695256134
0.29182250069318905,-0.2284314671125873
0.264807252615358,0.36938988572487685
0.28417507774819367,0.0865063241401354
0.28757824853928127,-0.028631546429156277
0.2855378675654441,0.046308134394562675
0.2911720599711535,-0.19767948261549356
0.2905552319146767,-0.16616061471509969
0.2891906359481843,-0.09939660229319677
0.29008410215517805,-0.14267701205087574
0.22527079121196508,0.4718320263379022
0.22926968083357002,0.468795375133614
0.23230679868104634,0.4659726730557995
0.23729254842639835,0.46015212236717634
0.24811559928575433,0.43976042848477015
0.24449962665120253,0.4485846961600347
0.2607835826148096,0.39370580389209764
0.23891356432977084,0.4579392076447116
0.23990408046750308,0.45656874991894847
0.2544889498449645,0.4203934509105644
0.25782891590516965,0.407850705204187
0.2507458512599207,0.4322280777737493
0.22008387120197886,0.47441515631360953
0.21972032677635556,0.47457864357143237
0.21806361632775711,0.47534487893253086
0.24119582456972655,-1.159136974328871
0.2437540057880018,-1.1548884523215386
0.2239581690690619,-1.19763636568503
0.2281495387562435,-1.1872776323451126
0.21974352601786373,-1.2082368089178324
0.21803647517675198,-1.2142250830337207
0.23161150178588996,-1.1789544822904554
0.23311636009801884,-1.175508591639676
0.23540780717076643,-1.170433605959979
0.2453202708705598,-1.152624005367233
0.23941805877873223,-1.1623552251019442
0.23728425666251407,-1.1664915205641564
0.247654945357963,-1.1493917867890366
0.2453202708705598,-1.1526240053672328
0.2504641485773108,-1.145856976327729
0.2508085807671471,-1.145443719311561
0.2549823045879199,-1.1411829529896482
0.25772850867547104,-1.1387373170323487
0.26192927094625046,-1.1350186620409635
0.2648236077189899,-1.1305361308349293
0.26845065980108807,-1.1245313748973587
0.27000734556733585,-1.1210705596966348
0.27058300713416833,-1.1197529898230938
0.27398180488339335,-1.1103801442356938
0.2769589212629564,-1.100447827668282
0.2792085055421277,-1.093757719306132
0.2806293409369522,-1.0902826229690512
0.2815679581371828,-1.0879823962095054
0.28290538289143446,-1.0852866476594898
0.28465166858702734,-1.083069036983827
0.2850729959612137,-1.0828778962694292
0.286356521425877,-1.083008157470271
0.28717699711215516,-1.0835617922246517
0.2885163743628518,-1.0844646138917646
0.2908390049834455,-1.0883353301686738
0.2888822749648526,-1.084759198123821
0.29330625294630197,-1.09420764602202
0.2951710186327471,-1.1002946484134952
0.2967451795787947,-1.1046212693467141
0.29848160440783295,-1.110031034893742
0.29951960155947155,-1.1153069442145331
0.3002747935334221,-1.1211068235800012
0.30109407492360085,-1.128060185476977
0.3017769663047341,-1.1507517839337364
0.3023279938320978,-1.230816025544094
0.3032279836633107,-1.3090870801128078
5.4511410229965085E-17,0.4629959919838019
0.006290544689859009,0.4634727542175229
0.01893040283858056,0.4640110796387859
0.024993868839168328,0.4641786675577173
0.02606238527600644,0.46421051769375166
0.03792840483740944,0.4648511687058188
0.046985462043199325,0.4654745237377451
0.05542055519678962,0.4663088151217184
0.0646021231547386,0.46674782715502805
0.07447223664391936,0.4677907891075024
0.08374039738925064,0.46857746049495536
0.09280669591759524,0.4696082117025566
0.21625409151523323,0.47619292781242484
0.21806361632775711,0.4753448789325309
0.21311288360177097,0.4772195012956865
0.20871165974852396,0.47824907039294084
0.2041136580915808,0.4790708287417149
0.19907113320708297,0.47965011918562134
0.19419990410521337,0.4799480665888111
0.1940085545967889,0.4799543114264406
0.18988471554646325,0.4800213229630881
0.1889077812442219,0.48001670271931374
0.18499453214500328,0.4797879465125654
0.18424710815785186,0.4797461475338371
0.1785177232641275,0.47967495713485175
0.17447550147074772,0.4794291519292696
0.167507948768967,0.47889793111692996
0.1608904199424464,0.4783092509122847
0.1540868178583732,0.477456071925905
0.14641152593649584,0.4765793530911453
0.11589346843316323,0.47250789060294457
0.12397090000355138,0.47357715722944566
0.1311629777775905,0.4745566621855246
0.1393671326798282,0.4756383816326082
0.10838205179575963,0.4715842495525365
0.10182924821400255,0.4706243621094759
0.09280669591759524,0.4696082117025566
0.10993426391083067,-0.9220849389898149
0.11664501729979429,-0.9946073950490547
0.1023850381942665,-0.8473804487378411
0.12334810569958513,-1.0691312575363057
0.10206583785842727,-0.8445515081764676
0.09684479755532438,-0.8004272951481602
0.1288884478328878,-1.1302698025077673
0.00915492965872232,-0.5257811048294606
7.098594663417436E-17,-0.5264205933916859
0.010034342978176595,-0.526062619907281
0.08897542347876934,-0.7420498541947794
0.13333981784448687,-1.1786202209585714
0.13405695248316252,-1.1862926190929224
0.1498818883397851,-1.328210556224084
0.14852075424843705,-1.3183607450644703
0.16001222856124275,-1.3874609671737717
0.15304380448810467,-1.3501969525737738
0.1655449553027228,-1.403211011584118
0.17276533697159852,-1.4087158085663116
0.17985307528040764,-1.3947554089689003
0.187140931523885,-1.3654809504358956
0.19158337774851217,-1.3407073147081634
0.06069329397413791,-0.6004897010781723
0.07097541086736091,-0.6384963219551643
0.04984419041888297,-0.57183526737582
0.03876192494727847,-0.551561323854356
0.027807401702695342,-0.5382432533634307
0.0172254668110992,-0.5289862797727434
0.08052461780278974,-0.6853745349411657
0.14134853671294234,-1.257117140981694
0.19719339756119314,-1.3071207329864978
0.20112367255099223,-1.284428341309236
0.20587369231988614,-1.2589089321182036
0.2102795526639238,-1.2398913616691027
0.21474939760304268,-1.2247154962455138
0.21803647517675195,-1.2142250830337207
