"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.4537739254137403
0.3026172077034704,-1.3654531835110622
0.3022301726609902,-1.3351715941514426
0.3017254774395742,-1.3327036956295377
0.30129070961972654,-1.3229015012009122
0.30096225515541947,-1.22616276714441
0.299802775506606,-0.9974219783464437
0.2990088719053877,-0.9041785069515602
0.29895316131375077,-0.898322395681461
0.29764267435079905,-0.7737308407640193
0.2973320644337498,-0.7426131009321182
0.2966696258082739,-0.6671493696587154
0.29654180378931905,-0.6536492904611094
0.2956598343316348,-0.5840416007263636
0.29481213299649656,-0.49475891149256945
0.2947855293079047,-0.4918965390591498
0.29296143344329995,-0.33329874548199234
0.2924299501189784,-0.30328557767744313
0.29182250069318905,-0.26975516476418604
0.2911720599711535,-0.23841597686508742
0.2905552319146767,-0.20642124357966646
0.2891906359481843,-0.1388792970715785
0.29008410215517805,-0.18249479408378366
0.28757824853928127,-0.06743183824207577
0.2855378675654441,0.008146163166203736
0.28417507774819367,0.048606162297530994
0.28197496302241065,0.11073560987137256
0.2802078311383101,0.15014738011543324
0.27762964549344676,0.1951630831569401
0.27617516096708017,0.2155572345322203
0.27360578874111036,0.2534477975540036
0.2712372890871767,0.28220917775508814
0.2684288838929341,0.3072679716729281
0.264807252615358,0.33150558919872986
0.2607835826148096,0.3557776254403504
0.25782891590516965,0.36988734424329717
0.2544889498449645,0.3824357883546019
0.2507458512599207,0.3943051591091799
0.24811559928575433,0.40184786633407776
0.24449962665120253,0.4106877360476521
0.23729254842639835,0.4224093249351569
0.23891356432977084,0.4201546202746954
0.23990408046750308,0.41875882861180763
0.23230679868104634,0.4283478680295661
0.22926968083357002,0.4312381550773795
0.22527079121196508,0.43438797624749603
0.22008387120197886,0.4370900282159571
0.21972032677635556,0.4372677380004006
0.21806361632775711,0.4381039300568634
0.24119582456972655,-1.2303698038804245
0.2437540057880018,-1.2301129565860023
0.21974352601786373,-1.2491700494823337
0.21803647517675198,-1.2525731786638783
0.2239581690690619,-1.2432903437352936
0.2281495387562435,-1.2390423393228172
0.23161150178588996,-1.2371007664416764
0.23311636009801884,-1.236245246471332
0.23540780717076643,-1.2347333255487118
0.2453202708705598,-1.2312307832990146
0.23941805877873223,-1.2314100118974884
0.23728425666251407,-1.233213683153602
0.247654945357963,-1.2342783541462916
0.2453202708705598,-1.2312307832990146
0.2508085807671471,-1.2418188262011407
0.2504641485773108,-1.2408893228722149
0.2549823045879199,-1.256209903235166
0.25772850867547104,-1.2658714694272675
0.26192927094625046,-1.2783121032262172
0.2648236077189899,-1.2796758584182715
0.26845065980108807,-1.270248167015027
0.27058300713416833,-1.2587412557749564
0.2700073455673358,-1.2619721599783298
0.27398180488339335,-1.232999196725
0.2769589212629564,-1.2067873119297163
0.2792085055421277,-1.191772433750723
0.2815679581371828,-1.1812029870531109
0.2806293409369522,-1.185040074426952
0.28465166858702734,-1.1770750935891525
0.28290538289143446,-1.1780052041060767
0.286356521425877,-1.1810841073827776
0.28507299596121377,-1.1776703263471966
0.2885163743628518,-1.1893830918326502
0.28717699711215516,-1.1841566972839208
0.2908390049834455,-1.1988112485299371
0.2888822749648526,-1.1908793978413195
0.29330625294630197,-1.2078285522602699
0.2951710186327471,-1.2159546030135997
0.2967451795787947,-1.2215890023098337
0.29848160440783295,-1.2288227114752222
0.29951960155947155,-1.2363257604509923
0.3002747935334221,-1.244050194236797
0.30109407492360085,-1.2519011906975694
0.3017769663047341,-1.2774418268895518
0.3023279938320978,-1.3701315013085278
0.3032279836633107,-1.4537739254137403
5.4511410229965085E-17,0.4296471310028577
0.006290544689859009,0.4301052457737086
0.01893040283858056,0.43059337605792336
0.02606238527600644,0.4307543530597232
0.024993868839168328,0.43072852606981255
0.03792840483740944,0.43130578036331957
0.046985462043199325,0.43184329275962186
0.05542055519678962,0.4325793967389499
0.0646021231547386,0.43293128537377756
0.07447223664391936,0.4338445794559514
0.08374039738925064,0.43451599141996566
0.09280669591759524,0.43541404469946965
0.10182924821400255,0.4362888089784021
0.10838205179575963,0.43712332447648594
0.2162540915152332,0.4390389243938756
0.21311288360177097,0.44014148318301893
0.21806361632775711,0.4381039300568634
0.20871165974852396,0.44130361553683184
0.2041136580915808,0.4422635448587068
0.19907113320708297,0.4429881439679296
0.19419990410521337,0.4434312509209783
0.1940085545967889,0.4434431913750446
0.18988471554646325,0.44363905276233845
0.1889077812442219,0.4436661487258369
0.18499453214500328,0.44356515232829574
0.18424710815785186,0.44354550107445534
0.1785177232641275,0.4436309346405898
0.17447550147074772,0.4434961934247902
0.167507948768967,0.4431496934261332
0.1608904199424464,0.44272966757157395
0.1540868178583732,0.44205138718831094
0.10838205179575963,0.43712332447648594
0.11589346843316323,0.4379166342458322
0.14641152593649584,0.44135174993937676
0.13936713267982817,0.4405709130090987
0.1311629777775905,0.4396638797568524
0.12397090000355138,0.4388315762025765
0.10993426391083067,-0.7598756895689505
0.11664501729979429,-0.8187197620647647
0.1023850381942665,-0.7035305423766179
0.12334810569958513,-0.8831577013013561
0.10206583785842727,-0.7014964694150371
0.09684479755532438,-0.6703286200781055
0.1288884478328878,-0.9397878864337836
0.08897542347876934,-0.6311483274046953
0.00915492965872232,-0.5148158183133773
7.098594663417436E-17,-0.5162388952924777
0.010034342978176595,-0.514919827336279
0.13333981784448687,-0.986513203273042
0.13405695248316252,-0.994088211174287
0.1498818883397851,-1.1535435068403923
0.14852075424843705,-1.1404836189771872
0.16001222856124275,-1.244407218435573
0.15304380448810467,-1.1834932013218564
0.1655449553027228,-1.28271464516657
0.17276533697159852,-1.3232098170715951
0.17985307528040764,-1.3440045799702973
0.187140931523885,-1.3450830656756774
0.19158337774851217,-1.3356412983026784
0.06069329397413791,-0.5493840855037014
0.07097541086736091,-0.5694815021096356
0.0172254668110992,-0.5161769357664792
0.027807401702695342,-0.520490943160064
0.03876192494727847,-0.52611704932338
0.04984419041888297,-0.5353940255362957
0.08052461780278974,-0.596144507704092
0.14134853671294234,-1.0684416910026109
0.19719339756119314,-1.3160411269261636
0.20112367255099223,-1.3002715246090821
0.20587369231988614,-1.2810077367357149
0.2102795526639238,-1.2668383529564549
0.21474939760304268,-1.2582560134619893
0.21803647517675195,-1.2525731786638783
