"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.116971924899942
1.602063480066418E-5,7.154332126566113
1.62160757639717E-5,7.131453806764193
2.1010472910985065E-5,6.634408409954464
3.174694543289772E-5,9.639751490503983
5.450553177156911E-5,11.558501822868626
8.806514515344255E-5,10.356754595793136
1.1779077347572021E-4,10.296196682761508
1.7836948817943324E-4,8.195715711524922
2.4623115785556767E-4,4.229122294440483
2.922444193250284E-4,2.9578340582676272
3.5968616578160384E-4,2.5382963829439484
4.317103389263695E-4,2.1354525450908097
5.2184856419289E-4,1.773027740283044
6.120448895220036E-4,0.855479700745034
6.932654402914219E-4,0.38415896376203507
7.211338313839394E-4,0.29273569975723557
7.645357165439499E-4,0.16653671084810362
8.580329262481958E-4,0.13816819473256603
9.77273768179827E-4,-0.013092019243355471
0.0011087742184565058,-0.43106327953621254
0.0012316945261684966,-0.6387666303163655
0.0012637196074652556,-0.6457020725799915
0.001342838870308383,-0.6365990524443386
0.0014713912097814043,-0.6103644517265032
0.0015926452217642326,-0.6295730756028056
0.0017419789075048494,-0.5850789969080384
0.001891119978954916,-0.35975831397201996
0.0020474356968610743,-0.01012687861522479
0.0022148259387374113,0.3814560605319459
0.0023882716336923447,0.8658692457502921
0.0025535790751739966,1.4497051438990154
0.0025877766806723297,1.569611213891188
0.002736119507982146,2.027601266370973
0.002771116524337429,2.114822424305652
0.0029206548093237694,2.4409731545581383
0.0029831625055398636,2.555366572766264
0.0031221709006218606,2.8053938318878022
0.003177129183659628,2.9082219110419247
0.0033128123693768976,3.173353004901925
0.0033961871650730344,3.320477062773286
0.003506574360651281,3.4861120942216517
0.0036172914192754953,3.587861907526286
0.003718281675468908,3.6328564241453423
0.00382929496381648,3.6506233906011514
0.003933587783524215,3.670606681272665
0.004052330058246683,3.7135468013870945
0.004142798051071271,3.7669150395720066
0.004294105250271443,3.8631013808068277
0.004368235362897062,3.896867708422357
0.004526155805534728,3.9205592011906685
0.004614354110553347,3.904901756302647
0.004778846827524385,3.842503335386346
0.0048921740612570125,3.8037085092312086
0.005042004487935087,3.7974848598357456
0.0051452301649423954,3.827589695284459
0.005353195283978896,3.913077877181479
0.005416523799670264,3.940719863307579
0.005659197512119521,3.9731758921622573
0.005705078581195693,3.9637703704900256
0.005978176057208774,3.811212549641753
0.0059926729067092096,3.802373911657685
0.00628518085298288,3.7209338087226835
0.0066107393678518055,3.772022166391417
0.007023474354632656,3.7692838919413347
0.007357264999927518,3.679486005332066
0.007386283451248206,3.6719596134000727
0.0076886757013995225,3.6235432968863703
0.007709366690439311,3.6196691617785
0.008058317357729126,3.5515157200035543
0.00850252962827251,3.531752046846349
0.008867402253863597,3.5068139331329338
0.00924118264848924,3.4527581225683455
0.009621812052959476,3.4368280431829223
0.01000967435154609,3.3701991736661006
0.010400384476389996,3.253927418367606
0.010788754500696246,3.1860988280903055
0.011179785699726795,3.1787161737706358
0.011575890905924622,3.145268048746042
0.011991538668512006,3.029496878999933
0.01241568837713042,2.9233775077974693
0.012880752498777005,2.9685023789872362
0.013492163205289431,3.0477410100982
0.013919505639051408,2.7065888627900088
0.014336204629682754,2.4610608610259
0.014638538043955573,2.4962037041045004
0.015206381716951822,2.543784031088041
0.015206381716951822,2.5437840310880415
0.01558745220672254,2.532169805526011
0.015878066723260496,2.498530478627764
0.016023051107756876,2.4902289519512824
0.01620567143503385,2.480854962089044
0.016536450765360935,2.4726984709628774
0.016578191170412673,2.470654767155489
0.01712779620380317,2.439938167502304
0.01747341772123173,2.422324469815508
0.0176254908790137,2.4109158003526434
0.01823669540844543,2.381132580060246
0.018956915158498334,2.341087551911105
0.01996884856404694,2.2915168383892017
0.020746973987890105,2.2796379877577353
0.021546457615343635,2.3567172858183048
0.02233643192398964,2.3922539061007364
0.023125153782046735,2.2330266132714014
0.023947154299579554,2.141378185354631
0.02477624214940888,2.1988584687806116
0.025622248528892604,2.1694169697950256
0.02662298611008223,2.0331283420359227
0.027547584232550736,2.072394002288105
0.028470039092257295,2.1188195799593696
0.029387023848535185,2.116502100088188
0.03033475905793072,2.1082519305213845
0.031307961846477605,2.09538167452172
0.03231726549495803,2.074462187506861
0.03333404606939712,2.0392571556287717
0.03471092092546778,1.9935746650503996
0.03578799326838747,1.9424873686256372
0.03686042345319167,1.8954682591479821
0.03790895939121808,1.8608603836531086
0.03897457150598121,1.8274983260392927
0.040061931315664975,1.7978429378053558
0.04116642665902259,1.774007209180471
0.04227671592712038,1.7549096074724595
0.043444803091680514,1.738972637600476
0.04461336354685178,1.7251120531376527
0.04581246593401009,1.7123594102813167
0.04703050017120956,1.7010479368049278
0.04826614520301806,1.6898640077455873
0.04951836858291109,1.6794162331767917
