"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8622528942376901
4.020329582013613,0.7909783063429306
4.02152202586715,0.90889043631231
4.0198698760714215,0.6948207285281509
4.022150008310486,0.935801854124636
4.019438220061313,0.5660499501672503
4.018103348527004,-0.6825353302052825
4.018295021327453,-0.32005218242449884
4.02267899535768,0.9488800881121573
4.022896217346193,0.9523507812550718
4.029946770299134,0.903685926763551
4.029989057855112,0.9031612459826532
4.03081362510236,0.8912702388766074
4.031985486833844,0.8777394638065434
4.019040624428054,0.37997982916698114
4.018614923117845,0.07397200236861418
4.017982702078067,-0.9779228371038428
4.017878767423287,-1.3046114245159857
4.023251821008071,0.9568446171042397
4.023750898565417,0.9594727905734828
4.023980605760063,0.9598666507510026
4.024593540014858,0.9579605907866804
4.024883366131425,0.9567442396260122
4.025621821606197,0.9517949030629373
4.026529098345858,0.9420501943252275
4.02758000402358,0.9294340535963608
4.028685126584087,0.916984444970933
4.033166483029307,0.8654490672765225
4.017760293874638,-2.1834821839009146
4.034598832699543,0.8527766432345407
4.0360313191018315,0.8404468753905369
4.03755714417513,0.8274551939911476
4.039221094645415,0.8156498426377714
4.041401965191229,0.8025251388505121
4.040758693775468,0.8061176792864373
4.050155320050429,0.7640315424651856
4.048292934982583,0.7702324627344006
4.050695317803723,0.7623043872398021
4.051938021478652,0.7581332773583711
4.042155967068201,0.7982290967554652
4.043874260304766,0.7883100723804138
4.04827882063316,0.7702732387341674
4.046169021354081,0.7775729231063582
4.05306989748867,0.7544557705069654
4.054009752447283,0.7516016300129176
4.056216018124208,0.7462357415682339
4.055260846046163,0.7483905409187089
4.057536241356248,0.7434744504321071
4.058483593979387,0.741501716156679
4.059813233239929,0.7386114204258822
4.060810748944872,0.7363516609460677
4.062178518549523,0.7332197114368075
4.06316152649457,0.7310798873395401
4.065626769095699,0.7266526423582239
4.0645586886524026,0.7283893722003782
4.06822625550584,0.7229857061893739
4.067040294885207,0.724609271170197
4.069487017047661,0.7211729947497749
4.07100917648424,0.7189041086235501
4.072168122015488,0.717121083748046
4.073786854660279,0.7147984211108577
4.076781449306598,0.7113902937128269
4.075024452521298,0.7132449377159332
4.079804706684779,0.7086342031763567
4.077897793418773,0.7103513118675371
4.089281749404876,0.6976467031081888
4.087023983432566,0.6999044370713973
4.0808090068021725,0.7076457292778119
4.082907624016766,0.7052774030989845
4.090382634726286,0.6967670331598079
4.092750938366687,0.6950531921537422
4.093521635516019,0.6944221053461319
4.083874855553631,0.704040524988803
4.086048285448691,0.7011354045669017
4.096459059000558,0.691722710915149
4.09693621919786,0.691231595247155
4.10000667250705,0.6878437058932866
4.100417190366598,0.6874177178413657
4.103886686005958,0.6845907104036483
4.103902388388847,0.6845798575695416
4.107578512839415,0.6824331794613049
4.111629744959896,0.6795495165989995
