"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8720539383145041
4.020329582013613,0.8112150193890193
4.02152202586715,0.9102101713031598
4.0198698760714215,0.7264963323377998
4.022150008310486,0.9305388570867821
4.019438220061313,0.6104192858020909
4.018103348527004,-0.5604604264410434
4.018295021327453,-0.21404776609220494
4.02267899535768,0.9392461692337107
4.022896217346193,0.9411344328892504
4.029946770299134,0.8703668073477283
4.029989057855112,0.8697882273384648
4.03081362510236,0.8567981216698545
4.031985486833844,0.8420090496626166
4.019040624428054,0.44041355803049875
4.018614923117845,0.1570696798191174
4.017982702078067,-0.8464967208034906
4.017878767423287,-1.1624940688319423
4.023251821008071,0.9430965846604389
4.023750898565417,0.9426164194422885
4.023980605760063,0.94179135361649
4.024593540014858,0.9373244209406534
4.024883366131425,0.934970906926469
4.025621821606197,0.927314966371813
4.026529098345858,0.9146069484988665
4.02758000402358,0.8994485068542722
4.028685126584087,0.8852566541995534
4.033166483029307,0.8287222896076442
4.017760293874638,-2.0147446594211664
4.034598832699543,0.8152189608289329
4.0360313191018315,0.8021791421000299
4.03755714417513,0.7884769706274557
4.039221094645415,0.7761256240040951
4.041401965191229,0.7626521506628814
4.040758693775468,0.7663306163769489
4.050155320050429,0.7232101953631767
4.048292934982583,0.7295590555645813
4.050695317803723,0.7214348767987007
4.051938021478652,0.717153806518573
4.042155967068201,0.7582686832188299
4.043874260304766,0.7481180597280946
4.04827882063316,0.7296014817901623
4.046169021354081,0.7371002147101711
4.05306989748867,0.713385229289276
4.054009752447283,0.7104788739533991
4.056216018124208,0.70506984862938
4.055260846046163,0.7072336447389176
4.057536241356248,0.7023065754972062
4.058483593979387,0.7003312651885267
4.059813233239929,0.6974275287179144
4.060810748944872,0.6951507487469317
4.062178518549523,0.6919931925094461
4.06316152649457,0.689842899967694
4.065626769095699,0.6854434472621878
4.0645586886524026,0.6871580086557274
4.06822625550584,0.6818598211434892
4.067040294885207,0.6834446470763413
4.069487017047661,0.6800838863191097
