"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5015118625012802
0.1204495682269326,0.5047305388444872
0.13272817779209387,0.49830841631635764
0.1366435598066693,0.4945085822207548
0.14102928559250288,0.4894735452822037
0.14525542204082026,0.48397250845679574
0.14563526856493964,0.48342517421558295
0.14854258934646297,0.47865787110059266
0.15150578235625478,0.47251235891689636
0.15168367896720897,0.47209050302752387
0.1556097936559476,0.46071376170894524
0.1597970258371646,0.44579761175640553
0.16312955508969113,0.4293385321855478
0.16656433242295812,0.4110867516251386
0.17001847479668794,0.38786073088750667
0.17322567530670827,0.3605220556466278
0.17592804701863154,0.3312542201945946
0.1785598277360311,0.29886964690579154
0.1811946951831018,0.2556065105061815
0.18494202473249152,0.1830054534122069
0.18551751839862968,0.1657642005748431
0.18649810252349386,0.13343631866645464
0.18843479798155124,0.07504444119068102
0.19084450920150767,-0.020973781782998985
0.19353541105681865,-0.1673176863429407
0.19528973832080765,-0.29812635530749787
0.19611608621545204,-0.35757195167804
0.19679944726295096,-0.40785055129053877
0.19880643475147408,-0.6069624215188477
0.20113191897386395,-0.9652896615608433
0.20244360971130324,-1.216356224449955
0.20259727414383852,-1.219144664975851
0.20320103149366064,-1.224119788880328
0.2042194956427288,-1.2787179964151916
0.20560694145670894,-1.4786063940259109
0.2063360184967133,-1.8830827004730422
0.14600645888399622,-1.782001138625277
0.1430641385029054,-1.803883343145471
0.13967890595693624,-1.8386913663283515
0.14784144202719424,-1.7705070752754166
0.14828267522667474,-1.768078087598678
0.13587878440635198,-1.8840011757596085
0.13637382047119884,-1.8780335270008544
0.13368328385989392,-1.9096702698242778
0.13081611632038126,-1.9397462938938967
0.12711257862490594,-1.9659701313734455
0.13076640252511854,-1.9401971735180845
0.12326365891913593,-1.9770088958548304
0.1211761722822195,-1.9647070238322708
0.15138423097034692,-1.7544160760343026
0.15478987479346912,-1.7391491627922744
0.15790840173077722,-1.7250820891660918
0.1608522521566466,-1.7210448152988782
0.164059326325467,-1.7230815588283117
0.16719289738332255,-1.7232136521823787
0.16751385472067093,-1.7232009558198282
0.16968885632141945,-1.7241233202913129
0.17082246264722478,-1.7254600826143718
0.17176209851218968,-1.7267221434139253
0.1738434765839614,-1.7274239359926238
0.17594732493841803,-1.7239537231055717
0.1855680778900819,-1.643403035147812
0.18260074788812528,-1.674294880634875
0.17825644343049407,-1.7132589297032919
0.18082311094001186,-1.6929100530554706
0.18744369883639792,-1.6284832118611208
0.18935539914513755,-1.6167379052941782
0.19084792056752542,-1.612102971058296
0.1935138806730327,-1.610588300712413
0.19538264451637782,-1.614404819299209
0.20006174264751506,-1.6335894676613432
0.20159433750328865,-1.6447343565572536
0.1982303782944379,-1.624530522697758
0.1965684228629079,-1.6192322534494805
0.19619615516275785,-1.6176148329139746
0.20254820681891764,-1.6515453054795082
0.20335492395819582,-1.6607477587905541
0.20422997038419438,-1.663397986327341
0.20517061749833154,-2.009013626506254
0.20633601849671326,-1.8830827004730422
0.2053337208412014,-2.0058949192548816
0.004150066422098094,0.5090334034965404
8.76804356106132E-17,0.5088087172817288
0.01027153407888034,0.5091128665228399
0.017082611142490347,0.5092562685213418
0.02377639276278168,0.5095011208698332
0.029985414587205758,0.509630913571049
0.03771333915577632,0.5098396636245457
0.04264491205834873,0.5099752909841312
0.051154731332630536,0.5102213565668198
0.05561541013727842,0.5103342563149429
0.06321798118519936,0.5104999588298382
0.0687288947455601,0.5105602456539594
0.07351695059941916,0.5105873661102274
0.07950195317441847,0.5106221992534178
0.08530489218664103,0.5105065247238886
0.09178369096095135,0.5101722651698829
0.09864311701977377,0.509594520937556
0.104546778895415,0.5088771882511596
0.10927678051419237,0.5080871977975009
0.11034295963875815,0.5079097916240295
0.11332616269504689,0.5072894060781371
0.117938390684524,0.5059769132050556
0.1204495682269326,0.5047305388444872
0.08597721261289415,-1.1730233307745261
0.0922238572255035,-1.3360877993649043
0.07985354312134099,-1.0380039908703496
0.09879693955034545,-1.5113934463692593
0.0737082355762387,-0.9302618562610894
0.06888352679884921,-0.8672860401483936
0.06379601423046678,-0.8126520599743539
0.0513066654206826,-0.7327422930784179
0.05597167568677935,-0.7560169971571002
0.042891740362312566,-0.7023696434648705
0.03776055495914587,-0.6896114272292023
0.029662274129530153,-0.6752713229971671
0.024203751828129966,-0.6683439629982221
0.011131605462897267,-0.6578781627058709
0.016341734463815347,-0.6613340121895447
0.002749681373268981,-0.6554882745300057
2.596916117531157E-17,-0.6554585602995662
0.10481669159627735,-1.6785628952339502
0.10907209583944427,-1.7853357248940265
0.11126609551940375,-1.8363611004017306
0.11283754531401013,-1.8699967224439882
0.1177371702188291,-1.9296978745525986
0.12117617228221948,-1.9647070238322706
